#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0588776E-05   8.6034579E+06   8.6034579E+06   1.1468743E+07   1.6661492E+05   1.5006172E+06   8.6035295E+06   8.6034579E+06   6.8856927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1378782E-05   8.6034547E+06   8.6034547E+06   1.1468347E+07   1.6661320E+05   1.5005963E+06   8.6035262E+06   8.6034547E+06   6.8856899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2227728E-05   8.6034510E+06   8.6034510E+06   1.1467889E+07   1.6661120E+05   1.5005722E+06   8.6035224E+06   8.6034510E+06   6.8856868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3140012E-05   8.6034468E+06   8.6034468E+06   1.1467361E+07   1.6660890E+05   1.5005444E+06   8.6035181E+06   8.6034468E+06   6.8856831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4120360E-05   8.6034419E+06   8.6034419E+06   1.1466750E+07   1.6660624E+05   1.5005123E+06   8.6035130E+06   8.6034419E+06   6.8856789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5173850E-05   8.6034363E+06   8.6034363E+06   1.1466046E+07   1.6660317E+05   1.5004752E+06   8.6035072E+06   8.6034363E+06   6.8856740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6305937E-05   8.6034297E+06   8.6034297E+06   1.1465232E+07   1.6659962E+05   1.5004324E+06   8.6035005E+06   8.6034297E+06   6.8856683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7522488E-05   8.6034222E+06   8.6034222E+06   1.1464292E+07   1.6659553E+05   1.5003830E+06   8.6034927E+06   8.6034222E+06   6.8856618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8829803E-05   8.6034135E+06   8.6034135E+06   1.1463207E+07   1.6659080E+05   1.5003259E+06   8.6034837E+06   8.6034135E+06   6.8856543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0234654E-05   8.6034034E+06   8.6034034E+06   1.1461954E+07   1.6658534E+05   1.5002599E+06   8.6034734E+06   8.6034034E+06   6.8856456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
