#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.7965202E+07   1.7965202E+07   2.3944848E+07   2.3936885E+05   3.3178144E+06   1.7965257E+07   1.7965202E+07   9.7141814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.7965195E+07   1.7965195E+07   2.3943483E+07   2.3936511E+05   3.3177541E+06   1.7965249E+07   1.7965195E+07   9.7141773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.7965186E+07   1.7965186E+07   2.3941907E+07   2.3936079E+05   3.3176846E+06   1.7965240E+07   1.7965186E+07   9.7141726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.7965176E+07   1.7965176E+07   2.3940087E+07   2.3935581E+05   3.3176042E+06   1.7965229E+07   1.7965176E+07   9.7141671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.7965165E+07   1.7965165E+07   2.3937985E+07   2.3935005E+05   3.3175115E+06   1.7965218E+07   1.7965165E+07   9.7141608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.7965151E+07   1.7965151E+07   2.3935559E+07   2.3934340E+05   3.3174044E+06   1.7965204E+07   1.7965151E+07   9.7141535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.7965136E+07   1.7965136E+07   2.3932757E+07   2.3933573E+05   3.3172807E+06   1.7965188E+07   1.7965136E+07   9.7141451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.7965118E+07   1.7965118E+07   2.3929522E+07   2.3932687E+05   3.3171379E+06   1.7965170E+07   1.7965118E+07   9.7141354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.7965097E+07   1.7965097E+07   2.3925787E+07   2.3931663E+05   3.3169730E+06   1.7965148E+07   1.7965097E+07   9.7141242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.7965074E+07   1.7965074E+07   2.3921474E+07   2.3930482E+05   3.3167826E+06   1.7965124E+07   1.7965074E+07   9.7141112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
