#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.4952181E+07   1.4952181E+07   1.9930265E+07   1.0932044E+05   1.3742723E+06   1.4952266E+07   1.4952181E+07   1.0399565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.4952176E+07   1.4952176E+07   1.9929333E+07   1.0931884E+05   1.3742510E+06   1.4952261E+07   1.4952176E+07   1.0399562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.4952171E+07   1.4952171E+07   1.9928258E+07   1.0931701E+05   1.3742264E+06   1.4952255E+07   1.4952171E+07   1.0399558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.4952165E+07   1.4952165E+07   1.9927016E+07   1.0931489E+05   1.3741981E+06   1.4952248E+07   1.4952165E+07   1.0399553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.4952157E+07   1.4952157E+07   1.9925582E+07   1.0931244E+05   1.3741653E+06   1.4952241E+07   1.4952157E+07   1.0399548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.4952149E+07   1.4952149E+07   1.9923927E+07   1.0930961E+05   1.3741275E+06   1.4952232E+07   1.4952149E+07   1.0399542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.4952139E+07   1.4952139E+07   1.9922015E+07   1.0930634E+05   1.3740838E+06   1.4952222E+07   1.4952139E+07   1.0399535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.4952128E+07   1.4952128E+07   1.9919807E+07   1.0930257E+05   1.3740333E+06   1.4952210E+07   1.4952128E+07   1.0399526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.4952115E+07   1.4952115E+07   1.9917259E+07   1.0929822E+05   1.3739751E+06   1.4952196E+07   1.4952115E+07   1.0399517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.4952100E+07   1.4952100E+07   1.9914316E+07   1.0929319E+05   1.3739078E+06   1.4952181E+07   1.4952100E+07   1.0399506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   1.4952083E+07   1.4952083E+07   1.9910918E+07   1.0928738E+05   1.3738301E+06   1.4952163E+07   1.4952083E+07   1.0399493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   1.4952063E+07   1.4952063E+07   1.9906994E+07   1.0928068E+05   1.3737404E+06   1.4952142E+07   1.4952063E+07   1.0399479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   1.4952040E+07   1.4952040E+07   1.9902465E+07   1.0927293E+05   1.3736369E+06   1.4952118E+07   1.4952040E+07   1.0399462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   1.4952013E+07   1.4952013E+07   1.9897235E+07   1.0926399E+05   1.3735173E+06   1.4952090E+07   1.4952013E+07   1.0399443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   1.4951982E+07   1.4951982E+07   1.9891198E+07   1.0925367E+05   1.3733793E+06   1.4952058E+07   1.4951982E+07   1.0399420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   1.4951947E+07   1.4951947E+07   1.9884229E+07   1.0924176E+05   1.3732198E+06   1.4952021E+07   1.4951947E+07   1.0399394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   1.4951906E+07   1.4951906E+07   1.9876183E+07   1.0922800E+05   1.3730358E+06   1.4951978E+07   1.4951906E+07   1.0399365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   1.4951858E+07   1.4951858E+07   1.9866897E+07   1.0921211E+05   1.3728233E+06   1.4951928E+07   1.4951858E+07   1.0399330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   1.4951804E+07   1.4951804E+07   1.9856178E+07   1.0919377E+05   1.3725780E+06   1.4951871E+07   1.4951804E+07   1.0399290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   1.4951741E+07   1.4951741E+07   1.9843806E+07   1.0917260E+05   1.3722948E+06   1.4951805E+07   1.4951741E+07   1.0399244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   1.4951668E+07   1.4951668E+07   1.9829529E+07   1.0914816E+05   1.3719679E+06   1.4951729E+07   1.4951668E+07   1.0399191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
