#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   2.2595172E+07   2.2595172E+07   3.0112823E+07   7.8517686E+05   1.3440280E+07   2.2595190E+07   2.2595172E+07   6.9425469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   2.2595154E+07   2.2595154E+07   3.0110622E+07   7.8516269E+05   1.3439990E+07   2.2595172E+07   2.2595154E+07   6.9425420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   2.2595133E+07   2.2595133E+07   3.0108080E+07   7.8514632E+05   1.3439654E+07   2.2595151E+07   2.2595133E+07   6.9425364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   2.2595109E+07   2.2595109E+07   3.0105145E+07   7.8512743E+05   1.3439267E+07   2.2595127E+07   2.2595109E+07   6.9425299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   2.2595082E+07   2.2595082E+07   3.0101756E+07   7.8510560E+05   1.3438819E+07   2.2595099E+07   2.2595082E+07   6.9425224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   2.2595050E+07   2.2595050E+07   3.0097842E+07   7.8508041E+05   1.3438302E+07   2.2595067E+07   2.2595050E+07   6.9425137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   2.2595013E+07   2.2595013E+07   3.0093324E+07   7.8505131E+05   1.3437706E+07   2.2595029E+07   2.2595013E+07   6.9425037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   2.2594971E+07   2.2594971E+07   3.0088107E+07   7.8501771E+05   1.3437017E+07   2.2594986E+07   2.2594971E+07   6.9424922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   2.2594922E+07   2.2594922E+07   3.0082083E+07   7.8497891E+05   1.3436221E+07   2.2594937E+07   2.2594922E+07   6.9424789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   2.2594865E+07   2.2594865E+07   3.0075129E+07   7.8493411E+05   1.3435303E+07   2.2594879E+07   2.2594865E+07   6.9424635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   2.2594800E+07   2.2594800E+07   3.0067100E+07   7.8488239E+05   1.3434242E+07   2.2594813E+07   2.2594800E+07   6.9424457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
