#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.1603294E+07   1.1603294E+07   1.5467514E+07   4.7747197E+04   5.2069145E+05   1.1603424E+07   1.1603294E+07   9.7356999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.1603291E+07   1.1603291E+07   1.5466962E+07   4.7746528E+04   5.2068508E+05   1.1603421E+07   1.1603291E+07   9.7356972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.1603288E+07   1.1603288E+07   1.5466324E+07   4.7745755E+04   5.2067772E+05   1.1603417E+07   1.1603288E+07   9.7356941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.1603284E+07   1.1603284E+07   1.5465587E+07   4.7744863E+04   5.2066922E+05   1.1603413E+07   1.1603284E+07   9.7356905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.1603279E+07   1.1603279E+07   1.5464736E+07   4.7743832E+04   5.2065940E+05   1.1603408E+07   1.1603279E+07   9.7356864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.1603274E+07   1.1603274E+07   1.5463754E+07   4.7742642E+04   5.2064806E+05   1.1603402E+07   1.1603274E+07   9.7356816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.1603267E+07   1.1603267E+07   1.5462620E+07   4.7741268E+04   5.2063497E+05   1.1603396E+07   1.1603267E+07   9.7356761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.1603260E+07   1.1603260E+07   1.5461310E+07   4.7739681E+04   5.2061986E+05   1.1603388E+07   1.1603260E+07   9.7356697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.1603252E+07   1.1603252E+07   1.5459798E+07   4.7737849E+04   5.2060241E+05   1.1603379E+07   1.1603252E+07   9.7356623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.1603243E+07   1.1603243E+07   1.5458051E+07   4.7735733E+04   5.2058225E+05   1.1603369E+07   1.1603243E+07   9.7356538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   1.1603232E+07   1.1603232E+07   1.5456035E+07   4.7733290E+04   5.2055898E+05   1.1603358E+07   1.1603232E+07   9.7356440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   1.1603219E+07   1.1603219E+07   1.5453707E+07   4.7730469E+04   5.2053211E+05   1.1603344E+07   1.1603219E+07   9.7356327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   1.1603204E+07   1.1603204E+07   1.5451018E+07   4.7727212E+04   5.2050108E+05   1.1603329E+07   1.1603204E+07   9.7356196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   1.1603188E+07   1.1603188E+07   1.5447915E+07   4.7723451E+04   5.2046525E+05   1.1603311E+07   1.1603188E+07   9.7356045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   1.1603168E+07   1.1603168E+07   1.5444332E+07   4.7719109E+04   5.2042389E+05   1.1603290E+07   1.1603168E+07   9.7355870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   1.1603146E+07   1.1603146E+07   1.5440195E+07   4.7714095E+04   5.2037613E+05   1.1603266E+07   1.1603146E+07   9.7355668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   1.1603120E+07   1.1603120E+07   1.5435419E+07   4.7708306E+04   5.2032098E+05   1.1603239E+07   1.1603120E+07   9.7355435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   1.1603090E+07   1.1603090E+07   1.5429905E+07   4.7701622E+04   5.2025731E+05   1.1603207E+07   1.1603090E+07   9.7355167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   1.1603055E+07   1.1603055E+07   1.5423541E+07   4.7693905E+04   5.2018380E+05   1.1603170E+07   1.1603055E+07   9.7354856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   1.1603015E+07   1.1603015E+07   1.5416194E+07   4.7684996E+04   5.2009894E+05   1.1603128E+07   1.1603015E+07   9.7354498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   1.1602969E+07   1.1602969E+07   1.5407715E+07   4.7674711E+04   5.2000098E+05   1.1603079E+07   1.1602969E+07   9.7354084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   1.1602915E+07   1.1602915E+07   1.5397929E+07   4.7662839E+04   5.1988788E+05   1.1603022E+07   1.1602915E+07   9.7353606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   1.1602854E+07   1.1602854E+07   1.5386636E+07   4.7649134E+04   5.1975734E+05   1.1602957E+07   1.1602854E+07   9.7353054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   1.1602783E+07   1.1602783E+07   1.5373604E+07   4.7633315E+04   5.1960666E+05   1.1602881E+07   1.1602783E+07   9.7352417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   1.1602700E+07   1.1602700E+07   1.5358569E+07   4.7615057E+04   5.1943276E+05   1.1602794E+07   1.1602700E+07   9.7351681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   1.1602606E+07   1.1602606E+07   1.5341223E+07   4.7593986E+04   5.1923206E+05   1.1602693E+07   1.1602606E+07   9.7350832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   1.1602496E+07   1.1602496E+07   1.5321217E+07   4.7569671E+04   5.1900046E+05   1.1602577E+07   1.1602496E+07   9.7349852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   1.1602370E+07   1.1602370E+07   1.5298145E+07   4.7541614E+04   5.1873323E+05   1.1602443E+07   1.1602370E+07   9.7348720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   1.1602224E+07   1.1602224E+07   1.5271544E+07   4.7509246E+04   5.1842494E+05   1.1602289E+07   1.1602224E+07   9.7347413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   1.1602056E+07   1.1602056E+07   1.5240880E+07   4.7471907E+04   5.1806933E+05   1.1602110E+07   1.1602056E+07   9.7345905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1971906E-05   1.1601861E+07   1.1601861E+07   1.5205544E+07   4.7428843E+04   5.1765919E+05   1.1601904E+07   1.1601861E+07   9.7344164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8087652E-05   1.1601637E+07   1.1601637E+07   1.5164836E+07   4.7379184E+04   5.1718627E+05   1.1601666E+07   1.1601637E+07   9.7342155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4659681E-05   1.1601378E+07   1.1601378E+07   1.5117958E+07   4.7321934E+04   5.1664107E+05   1.1601391E+07   1.1601378E+07   9.7339836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-04   1.1601079E+07   1.1601079E+07   1.5063997E+07   4.7255950E+04   5.1601272E+05   1.1601074E+07   1.1601079E+07   9.7337160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-04   1.1600735E+07   1.1600735E+07   1.5001915E+07   4.7179920E+04   5.1528876E+05   1.1600708E+07   1.1600735E+07   9.7334073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-04   1.1600337E+07   1.1600337E+07   1.4930529E+07   4.7092347E+04   5.1445492E+05   1.1600286E+07   1.1600337E+07   9.7330511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-04   1.1599878E+07   1.1599878E+07   1.4848501E+07   4.6991516E+04   5.1349491E+05   1.1599799E+07   1.1599878E+07   9.7326402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-04   1.1599349E+07   1.1599349E+07   1.4754316E+07   4.6875474E+04   5.1239015E+05   1.1599238E+07   1.1599349E+07   9.7321664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-04   1.1598739E+07   1.1598739E+07   1.4646269E+07   4.6741996E+04   5.1111951E+05   1.1598591E+07   1.1598739E+07   9.7316200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-04   1.1598036E+07   1.1598036E+07   1.4522447E+07   4.6588556E+04   5.0965897E+05   1.1597844E+07   1.1598036E+07   9.7309901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-04   1.1597225E+07   1.1597225E+07   1.4380716E+07   4.6412292E+04   5.0798133E+05   1.1596984E+07   1.1597225E+07   9.7302641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-04   1.1596290E+07   1.1596290E+07   1.4218707E+07   4.6209971E+04   5.0605591E+05   1.1595992E+07   1.1596290E+07   9.7294276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-04   1.1595214E+07   1.1595214E+07   1.4033817E+07   4.5977960E+04   5.0384818E+05   1.1594850E+07   1.1595214E+07   9.7284642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-04   1.1593975E+07   1.1593975E+07   1.3823202E+07   4.5712186E+04   5.0131948E+05   1.1593536E+07   1.1593975E+07   9.7273549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-04   1.1592548E+07   1.1592548E+07   1.3583795E+07   4.5408114E+04   4.9842676E+05   1.1592022E+07   1.1592548E+07   9.7260782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-04   1.1590907E+07   1.1590907E+07   1.3312336E+07   4.5060722E+04   4.9512231E+05   1.1590281E+07   1.1590907E+07   9.7246098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-04   1.1589020E+07   1.1589020E+07   1.3005416E+07   4.4664494E+04   4.9135374E+05   1.1588279E+07   1.1589020E+07   9.7229218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-04   1.1586852E+07   1.1586852E+07   1.2659561E+07   4.4213423E+04   4.8706390E+05   1.1585979E+07   1.1586852E+07   9.7209825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
