#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   2.2281579E+07   2.2281579E+07   2.9695094E+07   7.2591791E+05   1.2214935E+07   2.2281600E+07   2.2281579E+07   7.1630120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   2.2281562E+07   2.2281562E+07   2.9692955E+07   7.2590494E+05   1.2214673E+07   2.2281583E+07   2.2281562E+07   7.1630072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   2.2281543E+07   2.2281543E+07   2.9690485E+07   7.2588996E+05   1.2214371E+07   2.2281563E+07   2.2281543E+07   7.1630016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   2.2281521E+07   2.2281521E+07   2.9687633E+07   7.2587266E+05   1.2214023E+07   2.2281540E+07   2.2281521E+07   7.1629952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   2.2281495E+07   2.2281495E+07   2.9684340E+07   7.2585268E+05   1.2213620E+07   2.2281514E+07   2.2281495E+07   7.1629877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   2.2281465E+07   2.2281465E+07   2.9680537E+07   7.2582962E+05   1.2213155E+07   2.2281484E+07   2.2281465E+07   7.1629791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   2.2281431E+07   2.2281431E+07   2.9676147E+07   7.2580299E+05   1.2212618E+07   2.2281449E+07   2.2281431E+07   7.1629692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   2.2281391E+07   2.2281391E+07   2.9671078E+07   7.2577223E+05   1.2211998E+07   2.2281408E+07   2.2281391E+07   7.1629577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   2.2281345E+07   2.2281345E+07   2.9665225E+07   7.2573672E+05   1.2211282E+07   2.2281362E+07   2.2281345E+07   7.1629445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   2.2281292E+07   2.2281292E+07   2.9658467E+07   7.2569571E+05   1.2210455E+07   2.2281308E+07   2.2281292E+07   7.1629292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   2.2281230E+07   2.2281230E+07   2.9650666E+07   7.2564837E+05   1.2209500E+07   2.2281246E+07   2.2281230E+07   7.1629116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   2.2281160E+07   2.2281160E+07   2.9641659E+07   7.2559369E+05   1.2208398E+07   2.2281174E+07   2.2281160E+07   7.1628912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   2.2281078E+07   2.2281078E+07   2.9631262E+07   7.2553057E+05   1.2207125E+07   2.2281091E+07   2.2281078E+07   7.1628676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   2.2280983E+07   2.2280983E+07   2.9619259E+07   7.2545768E+05   1.2205656E+07   2.2280995E+07   2.2280983E+07   7.1628405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   2.2280874E+07   2.2280874E+07   2.9605404E+07   7.2537352E+05   1.2203959E+07   2.2280884E+07   2.2280874E+07   7.1628091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   2.2280749E+07   2.2280749E+07   2.9589413E+07   7.2527636E+05   1.2202000E+07   2.2280756E+07   2.2280749E+07   7.1627729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   2.2280603E+07   2.2280603E+07   2.9570956E+07   7.2516418E+05   1.2199739E+07   2.2280609E+07   2.2280603E+07   7.1627310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   2.2280436E+07   2.2280436E+07   2.9549656E+07   7.2503467E+05   1.2197128E+07   2.2280439E+07   2.2280436E+07   7.1626827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   2.2280242E+07   2.2280242E+07   2.9525077E+07   7.2488515E+05   1.2194114E+07   2.2280242E+07   2.2280242E+07   7.1626270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   2.2280018E+07   2.2280018E+07   2.9496717E+07   7.2471255E+05   1.2190635E+07   2.2280015E+07   2.2280018E+07   7.1625626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   2.2279760E+07   2.2279760E+07   2.9464000E+07   7.2451330E+05   1.2186619E+07   2.2279753E+07   2.2279760E+07   7.1624883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   2.2279462E+07   2.2279462E+07   2.9426261E+07   7.2428331E+05   1.2181984E+07   2.2279450E+07   2.2279462E+07   7.1624025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   2.2279118E+07   2.2279118E+07   2.9382737E+07   7.2401786E+05   1.2176635E+07   2.2279101E+07   2.2279118E+07   7.1623035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   2.2278721E+07   2.2278721E+07   2.9332552E+07   7.2371149E+05   1.2170461E+07   2.2278698E+07   2.2278721E+07   7.1621892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   2.2278263E+07   2.2278263E+07   2.9274699E+07   7.2335794E+05   1.2163337E+07   2.2278233E+07   2.2278263E+07   7.1620573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   2.2277734E+07   2.2277734E+07   2.9208024E+07   7.2294997E+05   1.2155118E+07   2.2277696E+07   2.2277734E+07   7.1619051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   2.2277124E+07   2.2277124E+07   2.9131207E+07   7.2247927E+05   1.2145637E+07   2.2277076E+07   2.2277124E+07   7.1617295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   2.2276420E+07   2.2276420E+07   2.9042736E+07   7.2193626E+05   1.2134701E+07   2.2276361E+07   2.2276420E+07   7.1615268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   2.2275607E+07   2.2275607E+07   2.8940885E+07   7.2130994E+05   1.2122089E+07   2.2275536E+07   2.2275607E+07   7.1612930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   2.2274670E+07   2.2274670E+07   2.8823686E+07   7.2058766E+05   1.2107547E+07   2.2274584E+07   2.2274670E+07   7.1610233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1971906E-05   2.2273589E+07   2.2273589E+07   2.8688903E+07   7.1975487E+05   1.2090786E+07   2.2273486E+07   2.2273589E+07   7.1607123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8087652E-05   2.2272342E+07   2.2272342E+07   2.8533994E+07   7.1879492E+05   1.2071470E+07   2.2272220E+07   2.2272342E+07   7.1603537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4659681E-05   2.2270905E+07   2.2270905E+07   2.8356086E+07   7.1768869E+05   1.2049218E+07   2.2270760E+07   2.2270905E+07   7.1599404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-04   2.2269248E+07   2.2269248E+07   2.8151939E+07   7.1641429E+05   1.2023593E+07   2.2269077E+07   2.2269248E+07   7.1594640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-04   2.2267338E+07   2.2267338E+07   2.7917914E+07   7.1494671E+05   1.1994096E+07   2.2267138E+07   2.2267338E+07   7.1589152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-04   2.2265139E+07   2.2265139E+07   2.7649944E+07   7.1325739E+05   1.1960159E+07   2.2264904E+07   2.2265139E+07   7.1582831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-04   2.2262606E+07   2.2262606E+07   2.7343510E+07   7.1131378E+05   1.1921137E+07   2.2262331E+07   2.2262606E+07   7.1575555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-04   2.2259690E+07   2.2259690E+07   2.6993628E+07   7.0907887E+05   1.1876297E+07   2.2259370E+07   2.2259690E+07   7.1567183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-04   2.2256335E+07   2.2256335E+07   2.6594843E+07   7.0651070E+05   1.1824810E+07   2.2255962E+07   2.2256335E+07   7.1557555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-04   2.2252478E+07   2.2252478E+07   2.6141252E+07   7.0356180E+05   1.1765742E+07   2.2252044E+07   2.2252478E+07   7.1546490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-04   2.2248045E+07   2.2248045E+07   2.5626547E+07   7.0017867E+05   1.1698047E+07   2.2247541E+07   2.2248045E+07   7.1533782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-04   2.2242955E+07   2.2242955E+07   2.5044103E+07   6.9630129E+05   1.1620554E+07   2.2242371E+07   2.2242955E+07   7.1519200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-04   2.2237115E+07   2.2237115E+07   2.4387111E+07   6.9186258E+05   1.1531964E+07   2.2236438E+07   2.2237115E+07   7.1502484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-04   2.2230422E+07   2.2230422E+07   2.3648779E+07   6.8678806E+05   1.1430845E+07   2.2229638E+07   2.2230422E+07   7.1483341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-04   2.2222759E+07   2.2222759E+07   2.2822613E+07   6.8099555E+05   1.1315630E+07   2.2221852E+07   2.2222759E+07   7.1461449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-04   2.2213997E+07   2.2213997E+07   2.1902804E+07   6.7439514E+05   1.1184622E+07   2.2212950E+07   2.2213997E+07   7.1436446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-04   2.2203994E+07   2.2203994E+07   2.0884719E+07   6.6688942E+05   1.1036009E+07   2.2202784E+07   2.2203994E+07   7.1407939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-04   2.2192593E+07   2.2192593E+07   1.9765542E+07   6.5837413E+05   1.0867880E+07   2.2191197E+07   2.2192593E+07   7.1375498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-04   2.2179623E+07   2.2179623E+07   1.8545031E+07   6.4873933E+05   1.0678264E+07   2.2178014E+07   2.2179623E+07   7.1338657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-04   2.2164901E+07   2.2164901E+07   1.7226425E+07   6.3787132E+05   1.0465178E+07   2.2163048E+07   2.2164901E+07   7.1296920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-04   2.2148232E+07   2.2148232E+07   1.5817426E+07   6.2565539E+05   1.0226698E+07   2.2146100E+07   2.2148232E+07   7.1249767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-04   2.2129412E+07   2.2129412E+07   1.4331225E+07   6.1197958E+05   9.9610452E+06   2.2126960E+07   2.2129412E+07   7.1196658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-04   2.2108230E+07   2.2108230E+07   1.2787418E+07   5.9673977E+05   9.6667072E+06   2.2105414E+07   2.2108230E+07   7.1137044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-04   2.2084474E+07   2.2084474E+07   1.1212658E+07   5.7984596E+05   9.3425753E+06   2.2081244E+07   2.2084474E+07   7.1070384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-04   2.2057937E+07   2.2057937E+07   9.6407636E+06   5.6123003E+05   8.9881094E+06   2.2054237E+07   2.2057937E+07   7.0996160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-04   2.2028424E+07   2.2028424E+07   8.1119777E+06   5.4085468E+05   8.6035189E+06   2.2024190E+07   2.2028424E+07   7.0913894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-04   2.1995759E+07   2.1995759E+07   6.6710239E+06   5.1872325E+05   8.1899483E+06   2.1990923E+07   2.1995759E+07   7.0823167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
