#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.7147718E+07   1.7147718E+07   2.2855678E+07   1.9343351E+05   2.6064542E+06   1.7147780E+07   1.7147718E+07   1.0013084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.7147711E+07   1.7147711E+07   2.2854440E+07   1.9343055E+05   2.6064087E+06   1.7147773E+07   1.7147711E+07   1.0013080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.7147704E+07   1.7147704E+07   2.2853010E+07   1.9342714E+05   2.6063561E+06   1.7147765E+07   1.7147704E+07   1.0013075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.7147695E+07   1.7147695E+07   2.2851359E+07   1.9342320E+05   2.6062954E+06   1.7147756E+07   1.7147695E+07   1.0013070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.7147685E+07   1.7147685E+07   2.2849452E+07   1.9341865E+05   2.6062253E+06   1.7147745E+07   1.7147685E+07   1.0013064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.7147673E+07   1.7147673E+07   2.2847251E+07   1.9341340E+05   2.6061444E+06   1.7147733E+07   1.7147673E+07   1.0013057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.7147660E+07   1.7147660E+07   2.2844709E+07   1.9340733E+05   2.6060510E+06   1.7147719E+07   1.7147660E+07   1.0013049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.7147644E+07   1.7147644E+07   2.2841774E+07   1.9340033E+05   2.6059431E+06   1.7147703E+07   1.7147644E+07   1.0013040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.7147626E+07   1.7147626E+07   2.2838384E+07   1.9339224E+05   2.6058185E+06   1.7147685E+07   1.7147626E+07   1.0013029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.7147605E+07   1.7147605E+07   2.2834471E+07   1.9338290E+05   2.6056746E+06   1.7147663E+07   1.7147605E+07   1.0013017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   1.7147581E+07   1.7147581E+07   2.2829954E+07   1.9337212E+05   2.6055085E+06   1.7147638E+07   1.7147581E+07   1.0013002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   1.7147553E+07   1.7147553E+07   2.2824737E+07   1.9335967E+05   2.6053166E+06   1.7147609E+07   1.7147553E+07   1.0012986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   1.7147521E+07   1.7147521E+07   2.2818715E+07   1.9334529E+05   2.6050952E+06   1.7147576E+07   1.7147521E+07   1.0012967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   1.7147484E+07   1.7147484E+07   2.2811763E+07   1.9332869E+05   2.6048394E+06   1.7147538E+07   1.7147484E+07   1.0012945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   1.7147442E+07   1.7147442E+07   2.2803737E+07   1.9330952E+05   2.6045442E+06   1.7147494E+07   1.7147442E+07   1.0012919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   1.7147392E+07   1.7147392E+07   2.2794472E+07   1.9328739E+05   2.6042032E+06   1.7147443E+07   1.7147392E+07   1.0012890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   1.7147336E+07   1.7147336E+07   2.2783778E+07   1.9326184E+05   2.6038096E+06   1.7147384E+07   1.7147336E+07   1.0012856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   1.7147270E+07   1.7147270E+07   2.2771434E+07   1.9323234E+05   2.6033552E+06   1.7147316E+07   1.7147270E+07   1.0012816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   1.7147194E+07   1.7147194E+07   2.2757188E+07   1.9319828E+05   2.6028306E+06   1.7147237E+07   1.7147194E+07   1.0012771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   1.7147106E+07   1.7147106E+07   2.2740747E+07   1.9315896E+05   2.6022250E+06   1.7147147E+07   1.7147106E+07   1.0012719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   1.7147005E+07   1.7147005E+07   2.2721775E+07   1.9311358E+05   2.6015259E+06   1.7147042E+07   1.7147005E+07   1.0012658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   1.7146888E+07   1.7146888E+07   2.2699885E+07   1.9306118E+05   2.6007189E+06   1.7146921E+07   1.7146888E+07   1.0012589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   1.7146753E+07   1.7146753E+07   2.2674632E+07   1.9300070E+05   2.5997874E+06   1.7146781E+07   1.7146753E+07   1.0012508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   1.7146598E+07   1.7146598E+07   2.2645504E+07   1.9293090E+05   2.5987124E+06   1.7146620E+07   1.7146598E+07   1.0012415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   1.7146418E+07   1.7146418E+07   2.2611911E+07   1.9285034E+05   2.5974717E+06   1.7146434E+07   1.7146418E+07   1.0012308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   1.7146210E+07   1.7146210E+07   2.2573178E+07   1.9275738E+05   2.5960401E+06   1.7146219E+07   1.7146210E+07   1.0012184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   1.7145971E+07   1.7145971E+07   2.2528528E+07   1.9265010E+05   2.5943884E+06   1.7145972E+07   1.7145971E+07   1.0012041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   1.7145694E+07   1.7145694E+07   2.2477071E+07   1.9252634E+05   2.5924828E+06   1.7145685E+07   1.7145694E+07   1.0011876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   1.7145375E+07   1.7145375E+07   2.2417788E+07   1.9238357E+05   2.5902848E+06   1.7145355E+07   1.7145375E+07   1.0011686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   1.7145007E+07   1.7145007E+07   2.2349515E+07   1.9221889E+05   2.5877499E+06   1.7144974E+07   1.7145007E+07   1.0011466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1971906E-05   1.7144582E+07   1.7144582E+07   2.2270919E+07   1.9202900E+05   2.5848270E+06   1.7144534E+07   1.7144582E+07   1.0011213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8087652E-05   1.7144092E+07   1.7144092E+07   2.2180486E+07   1.9181006E+05   2.5814577E+06   1.7144027E+07   1.7144092E+07   1.0010920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4659681E-05   1.7143526E+07   1.7143526E+07   2.2076489E+07   1.9155770E+05   2.5775747E+06   1.7143442E+07   1.7143526E+07   1.0010583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-04   1.7142874E+07   1.7142874E+07   2.1956972E+07   1.9126690E+05   2.5731011E+06   1.7142767E+07   1.7142874E+07   1.0010194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-04   1.7142122E+07   1.7142122E+07   2.1819722E+07   1.9093191E+05   2.5679490E+06   1.7141988E+07   1.7142122E+07   1.0009745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-04   1.7141254E+07   1.7141254E+07   2.1662244E+07   1.9054618E+05   2.5620179E+06   1.7141090E+07   1.7141254E+07   1.0009228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-04   1.7140255E+07   1.7140255E+07   2.1481738E+07   1.9010220E+05   2.5551932E+06   1.7140055E+07   1.7140255E+07   1.0008632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-04   1.7139102E+07   1.7139102E+07   2.1275075E+07   1.8959143E+05   2.5473448E+06   1.7138863E+07   1.7139102E+07   1.0007945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-04   1.7137775E+07   1.7137775E+07   2.1038783E+07   1.8900419E+05   2.5383247E+06   1.7137489E+07   1.7137775E+07   1.0007153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-04   1.7136246E+07   1.7136246E+07   2.0769033E+07   1.8832946E+05   2.5279658E+06   1.7135906E+07   1.7136246E+07   1.0006243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-04   1.7134486E+07   1.7134486E+07   2.0461640E+07   1.8755481E+05   2.5160792E+06   1.7134085E+07   1.7134486E+07   1.0005194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-04   1.7132461E+07   1.7132461E+07   2.0112079E+07   1.8666626E+05   2.5024532E+06   1.7131988E+07   1.7132461E+07   1.0003988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-04   1.7130133E+07   1.7130133E+07   1.9715524E+07   1.8564808E+05   2.4868506E+06   1.7129578E+07   1.7130133E+07   1.0002602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-04   1.7127456E+07   1.7127456E+07   1.9266916E+07   1.8448276E+05   2.4690079E+06   1.7126807E+07   1.7127456E+07   1.0001009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
