#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.0402911E+07   1.0402911E+07   1.3867714E+07   3.6783620E+04   3.6565654E+05   1.0403062E+07   1.0402911E+07   9.1499009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.0402909E+07   1.0402909E+07   1.3867272E+07   3.6783111E+04   3.6565249E+05   1.0403060E+07   1.0402909E+07   9.1498985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.0402906E+07   1.0402906E+07   1.3866761E+07   3.6782524E+04   3.6564780E+05   1.0403057E+07   1.0402906E+07   9.1498957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.0402902E+07   1.0402902E+07   1.3866172E+07   3.6781845E+04   3.6564239E+05   1.0403053E+07   1.0402902E+07   9.1498925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.0402898E+07   1.0402898E+07   1.3865491E+07   3.6781061E+04   3.6563615E+05   1.0403049E+07   1.0402898E+07   9.1498888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.0402894E+07   1.0402894E+07   1.3864705E+07   3.6780156E+04   3.6562894E+05   1.0403044E+07   1.0402894E+07   9.1498845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.0402889E+07   1.0402889E+07   1.3863797E+07   3.6779111E+04   3.6562061E+05   1.0403038E+07   1.0402889E+07   9.1498795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.0402883E+07   1.0402883E+07   1.3862749E+07   3.6777904E+04   3.6561100E+05   1.0403032E+07   1.0402883E+07   9.1498738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.0402876E+07   1.0402876E+07   1.3861539E+07   3.6776511E+04   3.6559990E+05   1.0403024E+07   1.0402876E+07   9.1498672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.0402867E+07   1.0402867E+07   1.3860141E+07   3.6774901E+04   3.6558708E+05   1.0403016E+07   1.0402867E+07   9.1498596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
