#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   7.8996704E+06   7.8996704E+06   1.0531274E+07   2.4293208E+04   1.7025578E+05   7.8998823E+06   7.8996704E+06   7.4519912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   7.8996686E+06   7.8996686E+06   1.0531021E+07   2.4292900E+04   1.7025424E+05   7.8998804E+06   7.8996686E+06   7.4519894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   7.8996666E+06   7.8996666E+06   1.0530729E+07   2.4292544E+04   1.7025247E+05   7.8998783E+06   7.8996666E+06   7.4519873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   7.8996643E+06   7.8996643E+06   1.0530392E+07   2.4292133E+04   1.7025042E+05   7.8998757E+06   7.8996643E+06   7.4519849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   7.8996616E+06   7.8996616E+06   1.0530002E+07   2.4291658E+04   1.7024806E+05   7.8998728E+06   7.8996616E+06   7.4519821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   7.8996584E+06   7.8996584E+06   1.0529552E+07   2.4291110E+04   1.7024532E+05   7.8998694E+06   7.8996584E+06   7.4519789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   7.8996548E+06   7.8996548E+06   1.0529033E+07   2.4290477E+04   1.7024217E+05   7.8998655E+06   7.8996548E+06   7.4519752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   7.8996507E+06   7.8996507E+06   1.0528433E+07   2.4289746E+04   1.7023853E+05   7.8998610E+06   7.8996507E+06   7.4519710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   7.8996458E+06   7.8996458E+06   1.0527741E+07   2.4288902E+04   1.7023433E+05   7.8998558E+06   7.8996458E+06   7.4519661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   7.8996403E+06   7.8996403E+06   1.0526941E+07   2.4287927E+04   1.7022947E+05   7.8998498E+06   7.8996403E+06   7.4519604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   7.8996339E+06   7.8996339E+06   1.0526017E+07   2.4286802E+04   1.7022387E+05   7.8998429E+06   7.8996339E+06   7.4519538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   7.8996265E+06   7.8996265E+06   1.0524951E+07   2.4285502E+04   1.7021739E+05   7.8998349E+06   7.8996265E+06   7.4519463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   7.8996179E+06   7.8996179E+06   1.0523720E+07   2.4284002E+04   1.7020992E+05   7.8998256E+06   7.8996179E+06   7.4519375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   7.8996080E+06   7.8996080E+06   1.0522298E+07   2.4282269E+04   1.7020129E+05   7.8998149E+06   7.8996080E+06   7.4519274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   7.8995966E+06   7.8995966E+06   1.0520657E+07   2.4280268E+04   1.7019133E+05   7.8998026E+06   7.8995966E+06   7.4519158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   7.8995834E+06   7.8995834E+06   1.0518762E+07   2.4277958E+04   1.7017982E+05   7.8997884E+06   7.8995834E+06   7.4519023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   7.8995682E+06   7.8995682E+06   1.0516574E+07   2.4275291E+04   1.7016654E+05   7.8997719E+06   7.8995682E+06   7.4518868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   7.8995507E+06   7.8995507E+06   1.0514047E+07   2.4272211E+04   1.7015120E+05   7.8997530E+06   7.8995507E+06   7.4518688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   7.8995304E+06   7.8995304E+06   1.0511131E+07   2.4268655E+04   1.7013350E+05   7.8997310E+06   7.8995304E+06   7.4518481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   7.8995070E+06   7.8995070E+06   1.0507764E+07   2.4264550E+04   1.7011305E+05   7.8997057E+06   7.8995070E+06   7.4518241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   7.8994799E+06   7.8994799E+06   1.0503877E+07   2.4259810E+04   1.7008946E+05   7.8996765E+06   7.8994799E+06   7.4517965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   7.8994487E+06   7.8994487E+06   1.0499390E+07   2.4254338E+04   1.7006222E+05   7.8996427E+06   7.8994487E+06   7.4517646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   7.8994126E+06   7.8994126E+06   1.0494211E+07   2.4248022E+04   1.7003077E+05   7.8996038E+06   7.8994126E+06   7.4517278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   7.8993710E+06   7.8993710E+06   1.0488234E+07   2.4240730E+04   1.6999448E+05   7.8995588E+06   7.8993710E+06   7.4516852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   7.8993229E+06   7.8993229E+06   1.0481335E+07   2.4232312E+04   1.6995259E+05   7.8995068E+06   7.8993229E+06   7.4516361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   7.8992674E+06   7.8992674E+06   1.0473374E+07   2.4222597E+04   1.6990425E+05   7.8994469E+06   7.8992674E+06   7.4515794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   7.8992033E+06   7.8992033E+06   1.0464188E+07   2.4211384E+04   1.6984847E+05   7.8993776E+06   7.8992033E+06   7.4515139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   7.8991293E+06   7.8991293E+06   1.0453590E+07   2.4198444E+04   1.6978410E+05   7.8992976E+06   7.8991293E+06   7.4514383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   7.8990439E+06   7.8990439E+06   1.0441364E+07   2.4183512E+04   1.6970985E+05   7.8992053E+06   7.8990439E+06   7.4513510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   7.8989453E+06   7.8989453E+06   1.0427263E+07   2.4166283E+04   1.6962420E+05   7.8990988E+06   7.8989453E+06   7.4512502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1971906E-05   7.8988314E+06   7.8988314E+06   1.0411002E+07   2.4146407E+04   1.6952543E+05   7.8989757E+06   7.8988314E+06   7.4511339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8087652E-05   7.8987000E+06   7.8987000E+06   1.0392255E+07   2.4123480E+04   1.6941153E+05   7.8988337E+06   7.8987000E+06   7.4509996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4659681E-05   7.8985483E+06   7.8985483E+06   1.0370647E+07   2.4097040E+04   1.6928023E+05   7.8986698E+06   7.8985483E+06   7.4508446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-04   7.8983732E+06   7.8983732E+06   1.0345747E+07   2.4066552E+04   1.6912892E+05   7.8984806E+06   7.8983732E+06   7.4506657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-04   7.8981711E+06   7.8981711E+06   1.0317066E+07   2.4031407E+04   1.6895458E+05   7.8982622E+06   7.8981711E+06   7.4504592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-04   7.8979379E+06   7.8979379E+06   1.0284040E+07   2.3990904E+04   1.6875379E+05   7.8980102E+06   7.8979379E+06   7.4502210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-04   7.8976687E+06   7.8976687E+06   1.0246029E+07   2.3944240E+04   1.6852264E+05   7.8977194E+06   7.8976687E+06   7.4499460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-04   7.8973582E+06   7.8973582E+06   1.0202303E+07   2.3890497E+04   1.6825666E+05   7.8973839E+06   7.8973582E+06   7.4496288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-04   7.8970000E+06   7.8970000E+06   1.0152033E+07   2.3828628E+04   1.6795075E+05   7.8969969E+06   7.8970000E+06   7.4492629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-04   7.8965868E+06   7.8965868E+06   1.0094280E+07   2.3757437E+04   1.6759917E+05   7.8965505E+06   7.8965868E+06   7.4488408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-04   7.8961102E+06   7.8961102E+06   1.0027981E+07   2.3675566E+04   1.6719537E+05   7.8960356E+06   7.8961102E+06   7.4483540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-04   7.8955607E+06   7.8955607E+06   9.9519441E+06   2.3581472E+04   1.6673198E+05   7.8954420E+06   7.8955607E+06   7.4477928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-04   7.8949273E+06   7.8949273E+06   9.8648307E+06   2.3473410E+04   1.6620074E+05   7.8947578E+06   7.8949273E+06   7.4471459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-04   7.8941972E+06   7.8941972E+06   9.7651510E+06   2.3349414E+04   1.6559237E+05   7.8939693E+06   7.8941972E+06   7.4464004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-04   7.8933561E+06   7.8933561E+06   9.6512553E+06   2.3207272E+04   1.6489657E+05   7.8930608E+06   7.8933561E+06   7.4455416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
