#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   3.7193992E+06   3.7193992E+06   4.9588426E+06   2.0012518E+04   3.0477367E+04   3.7198522E+06   3.7193992E+06   3.6947763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   3.7193985E+06   3.7193985E+06   4.9587865E+06   2.0012379E+04   3.0477101E+04   3.7198514E+06   3.7193985E+06   3.6947755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   3.7193977E+06   3.7193977E+06   4.9587218E+06   2.0012219E+04   3.0476793E+04   3.7198505E+06   3.7193977E+06   3.6947746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   3.7193968E+06   3.7193968E+06   4.9586470E+06   2.0012034E+04   3.0476438E+04   3.7198495E+06   3.7193968E+06   3.6947736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   3.7193958E+06   3.7193958E+06   4.9585607E+06   2.0011820E+04   3.0476028E+04   3.7198484E+06   3.7193958E+06   3.6947725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   3.7193946E+06   3.7193946E+06   4.9584610E+06   2.0011574E+04   3.0475554E+04   3.7198470E+06   3.7193946E+06   3.6947711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   3.7193932E+06   3.7193932E+06   4.9583459E+06   2.0011289E+04   3.0475008E+04   3.7198455E+06   3.7193932E+06   3.6947696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   3.7193915E+06   3.7193915E+06   4.9582130E+06   2.0010960E+04   3.0474376E+04   3.7198437E+06   3.7193915E+06   3.6947678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   3.7193897E+06   3.7193897E+06   4.9580595E+06   2.0010580E+04   3.0473647E+04   3.7198416E+06   3.7193897E+06   3.6947658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   3.7193875E+06   3.7193875E+06   4.9578823E+06   2.0010141E+04   3.0472805E+04   3.7198392E+06   3.7193875E+06   3.6947634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   3.7193850E+06   3.7193850E+06   4.9576776E+06   2.0009634E+04   3.0471833E+04   3.7198364E+06   3.7193850E+06   3.6947606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   3.7193822E+06   3.7193822E+06   4.9574412E+06   2.0009049E+04   3.0470710E+04   3.7198333E+06   3.7193822E+06   3.6947575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   3.7193789E+06   3.7193789E+06   4.9571683E+06   2.0008373E+04   3.0469413E+04   3.7198296E+06   3.7193789E+06   3.6947538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   3.7193750E+06   3.7193750E+06   4.9568532E+06   2.0007593E+04   3.0467917E+04   3.7198253E+06   3.7193750E+06   3.6947496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   3.7193706E+06   3.7193706E+06   4.9564893E+06   2.0006692E+04   3.0466188E+04   3.7198204E+06   3.7193706E+06   3.6947447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   3.7193655E+06   3.7193655E+06   4.9560691E+06   2.0005652E+04   3.0464193E+04   3.7198147E+06   3.7193655E+06   3.6947391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   3.7193596E+06   3.7193596E+06   4.9555839E+06   2.0004450E+04   3.0461888E+04   3.7198082E+06   3.7193596E+06   3.6947325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   3.7193528E+06   3.7193528E+06   4.9550237E+06   2.0003063E+04   3.0459228E+04   3.7198006E+06   3.7193528E+06   3.6947250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   3.7193449E+06   3.7193449E+06   4.9543769E+06   2.0001461E+04   3.0456156E+04   3.7197919E+06   3.7193449E+06   3.6947163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
