#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   2.3767662E+07   2.3767662E+07   3.1674643E+07   1.0478647E+06   1.9174255E+07   2.3767673E+07   2.3767662E+07   6.1161046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   2.3767639E+07   2.3767639E+07   3.1672202E+07   1.0478450E+06   1.9173826E+07   2.3767650E+07   2.3767639E+07   6.1160996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   2.3767613E+07   2.3767613E+07   3.1669384E+07   1.0478224E+06   1.9173331E+07   2.3767623E+07   2.3767613E+07   6.1160939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   2.3767582E+07   2.3767582E+07   3.1666131E+07   1.0477962E+06   1.9172759E+07   2.3767593E+07   2.3767582E+07   6.1160872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   2.3767547E+07   2.3767547E+07   3.1662374E+07   1.0477660E+06   1.9172098E+07   2.3767557E+07   2.3767547E+07   6.1160795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   2.3767507E+07   2.3767507E+07   3.1658036E+07   1.0477311E+06   1.9171336E+07   2.3767516E+07   2.3767507E+07   6.1160707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   2.3767460E+07   2.3767460E+07   3.1653027E+07   1.0476908E+06   1.9170455E+07   2.3767469E+07   2.3767460E+07   6.1160605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   2.3767405E+07   2.3767405E+07   3.1647244E+07   1.0476443E+06   1.9169438E+07   2.3767414E+07   2.3767405E+07   6.1160487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   2.3767343E+07   2.3767343E+07   3.1640568E+07   1.0475906E+06   1.9168264E+07   2.3767350E+07   2.3767343E+07   6.1160350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   2.3767271E+07   2.3767271E+07   3.1632859E+07   1.0475286E+06   1.9166908E+07   2.3767277E+07   2.3767271E+07   6.1160193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
