#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.5549287E+06   1.5549287E+06   2.0731796E+06   2.1185417E+04   2.0251803E+03   1.5558125E+06   1.5549287E+06   1.5549430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.5549285E+06   1.5549285E+06   2.0731702E+06   2.1185354E+04   2.0251564E+03   1.5558123E+06   1.5549285E+06   1.5549428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.5549283E+06   1.5549283E+06   2.0731593E+06   2.1185282E+04   2.0251287E+03   1.5558120E+06   1.5549283E+06   1.5549425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.5549280E+06   1.5549280E+06   2.0731468E+06   2.1185198E+04   2.0250967E+03   1.5558117E+06   1.5549280E+06   1.5549422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.5549276E+06   1.5549276E+06   2.0731324E+06   2.1185102E+04   2.0250598E+03   1.5558113E+06   1.5549276E+06   1.5549418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.5549272E+06   1.5549272E+06   2.0731157E+06   2.1184990E+04   2.0250171E+03   1.5558108E+06   1.5549272E+06   1.5549413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.5549268E+06   1.5549268E+06   2.0730964E+06   2.1184861E+04   2.0249679E+03   1.5558103E+06   1.5549268E+06   1.5549408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.5549262E+06   1.5549262E+06   2.0730741E+06   2.1184712E+04   2.0249111E+03   1.5558097E+06   1.5549262E+06   1.5549402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.5549256E+06   1.5549256E+06   2.0730484E+06   2.1184541E+04   2.0248454E+03   1.5558090E+06   1.5549256E+06   1.5549395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.5549249E+06   1.5549249E+06   2.0730187E+06   2.1184342E+04   2.0247696E+03   1.5558082E+06   1.5549249E+06   1.5549387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   1.5549241E+06   1.5549241E+06   2.0729845E+06   2.1184113E+04   2.0246820E+03   1.5558073E+06   1.5549241E+06   1.5549378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   1.5549232E+06   1.5549232E+06   2.0729449E+06   2.1183849E+04   2.0245810E+03   1.5558062E+06   1.5549232E+06   1.5549367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   1.5549221E+06   1.5549221E+06   2.0728992E+06   2.1183543E+04   2.0244642E+03   1.5558050E+06   1.5549221E+06   1.5549355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   1.5549209E+06   1.5549209E+06   2.0728464E+06   2.1183190E+04   2.0243294E+03   1.5558036E+06   1.5549209E+06   1.5549341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   1.5549194E+06   1.5549194E+06   2.0727854E+06   2.1182783E+04   2.0241738E+03   1.5558019E+06   1.5549194E+06   1.5549324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   1.5549177E+06   1.5549177E+06   2.0727151E+06   2.1182312E+04   2.0239940E+03   1.5558000E+06   1.5549177E+06   1.5549305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   1.5549158E+06   1.5549158E+06   2.0726338E+06   2.1181769E+04   2.0237865E+03   1.5557978E+06   1.5549158E+06   1.5549283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   1.5549136E+06   1.5549136E+06   2.0725399E+06   2.1181142E+04   2.0235469E+03   1.5557953E+06   1.5549136E+06   1.5549258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   1.5549110E+06   1.5549110E+06   2.0724316E+06   2.1180417E+04   2.0232701E+03   1.5557924E+06   1.5549110E+06   1.5549229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   1.5549081E+06   1.5549081E+06   2.0723064E+06   2.1179581E+04   2.0229506E+03   1.5557890E+06   1.5549081E+06   1.5549195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   1.5549047E+06   1.5549047E+06   2.0721619E+06   2.1178615E+04   2.0225817E+03   1.5557851E+06   1.5549047E+06   1.5549156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   1.5549007E+06   1.5549007E+06   2.0719951E+06   2.1177500E+04   2.0221557E+03   1.5557806E+06   1.5549007E+06   1.5549111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   1.5548962E+06   1.5548962E+06   2.0718024E+06   2.1176212E+04   2.0216639E+03   1.5557754E+06   1.5548962E+06   1.5549060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   1.5548909E+06   1.5548909E+06   2.0715799E+06   2.1174725E+04   2.0210961E+03   1.5557694E+06   1.5548909E+06   1.5549000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   1.5548848E+06   1.5548848E+06   2.0713230E+06   2.1173008E+04   2.0204405E+03   1.5557625E+06   1.5548848E+06   1.5548930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   1.5548778E+06   1.5548778E+06   2.0710264E+06   2.1171025E+04   2.0196836E+03   1.5557545E+06   1.5548778E+06   1.5548851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   1.5548697E+06   1.5548697E+06   2.0706840E+06   2.1168735E+04   2.0188099E+03   1.5557453E+06   1.5548697E+06   1.5548758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   1.5548603E+06   1.5548603E+06   2.0702886E+06   2.1166092E+04   2.0178012E+03   1.5557346E+06   1.5548603E+06   1.5548652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   1.5548495E+06   1.5548495E+06   2.0698321E+06   2.1163040E+04   2.0166368E+03   1.5557223E+06   1.5548495E+06   1.5548529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   1.5548371E+06   1.5548371E+06   2.0693050E+06   2.1159516E+04   2.0152928E+03   1.5557081E+06   1.5548371E+06   1.5548387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
