#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   8.9159417E+06   8.9159417E+06   1.1885852E+07   2.8029127E+04   2.3360429E+05   8.9161256E+06   8.9159417E+06   8.2098298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   8.9159397E+06   8.9159397E+06   1.1885529E+07   2.8028753E+04   2.3360200E+05   8.9161234E+06   8.9159397E+06   8.2098277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   8.9159373E+06   8.9159373E+06   1.1885156E+07   2.8028321E+04   2.3359937E+05   8.9161208E+06   8.9159373E+06   8.2098254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   8.9159345E+06   8.9159345E+06   1.1884725E+07   2.8027823E+04   2.3359632E+05   8.9161179E+06   8.9159345E+06   8.2098226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   8.9159314E+06   8.9159314E+06   1.1884227E+07   2.8027247E+04   2.3359281E+05   8.9161145E+06   8.9159314E+06   8.2098195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   8.9159277E+06   8.9159277E+06   1.1883653E+07   2.8026582E+04   2.3358875E+05   8.9161105E+06   8.9159277E+06   8.2098158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   8.9159235E+06   8.9159235E+06   1.1882989E+07   2.8025814E+04   2.3358406E+05   8.9161060E+06   8.9159235E+06   8.2098116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   8.9159186E+06   8.9159186E+06   1.1882223E+07   2.8024927E+04   2.3357865E+05   8.9161007E+06   8.9159186E+06   8.2098068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   8.9159129E+06   8.9159129E+06   1.1881338E+07   2.8023903E+04   2.3357240E+05   8.9160947E+06   8.9159129E+06   8.2098012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   8.9159064E+06   8.9159064E+06   1.1880317E+07   2.8022720E+04   2.3356518E+05   8.9160877E+06   8.9159064E+06   8.2097947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   8.9158989E+06   8.9158989E+06   1.1879137E+07   2.8021355E+04   2.3355685E+05   8.9160796E+06   8.9158989E+06   8.2097872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   8.9158902E+06   8.9158902E+06   1.1877775E+07   2.8019778E+04   2.3354722E+05   8.9160702E+06   8.9158902E+06   8.2097786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   8.9158802E+06   8.9158802E+06   1.1876203E+07   2.8017958E+04   2.3353611E+05   8.9160595E+06   8.9158802E+06   8.2097686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   8.9158686E+06   8.9158686E+06   1.1874387E+07   2.8015855E+04   2.3352328E+05   8.9160470E+06   8.9158686E+06   8.2097571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   8.9158552E+06   8.9158552E+06   1.1872291E+07   2.8013428E+04   2.3350847E+05   8.9160326E+06   8.9158552E+06   8.2097438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   8.9158398E+06   8.9158398E+06   1.1869870E+07   2.8010625E+04   2.3349136E+05   8.9160160E+06   8.9158398E+06   8.2097285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   8.9158219E+06   8.9158219E+06   1.1867076E+07   2.8007389E+04   2.3347161E+05   8.9159968E+06   8.9158219E+06   8.2097108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   8.9158013E+06   8.9158013E+06   1.1863850E+07   2.8003653E+04   2.3344881E+05   8.9159747E+06   8.9158013E+06   8.2096903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   8.9157775E+06   8.9157775E+06   1.1860125E+07   2.7999340E+04   2.3342249E+05   8.9159491E+06   8.9157775E+06   8.2096667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   8.9157501E+06   8.9157501E+06   1.1855825E+07   2.7994359E+04   2.3339210E+05   8.9159196E+06   8.9157501E+06   8.2096394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   8.9157184E+06   8.9157184E+06   1.1850862E+07   2.7988610E+04   2.3335701E+05   8.9158855E+06   8.9157184E+06   8.2096079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   8.9156817E+06   8.9156817E+06   1.1845133E+07   2.7981972E+04   2.3331651E+05   8.9158462E+06   8.9156817E+06   8.2095716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   8.9156395E+06   8.9156395E+06   1.1838521E+07   2.7974309E+04   2.3326976E+05   8.9158007E+06   8.9156395E+06   8.2095296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   8.9155907E+06   8.9155907E+06   1.1830889E+07   2.7965464E+04   2.3321580E+05   8.9157482E+06   8.9155907E+06   8.2094811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   8.9155343E+06   8.9155343E+06   1.1822082E+07   2.7955255E+04   2.3315352E+05   8.9156876E+06   8.9155343E+06   8.2094251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   8.9154692E+06   8.9154692E+06   1.1811920E+07   2.7943471E+04   2.3308165E+05   8.9156177E+06   8.9154692E+06   8.2093605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   8.9153941E+06   8.9153941E+06   1.1800195E+07   2.7929872E+04   2.3299871E+05   8.9155369E+06   8.9153941E+06   8.2092858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   8.9153073E+06   8.9153073E+06   1.1786670E+07   2.7914179E+04   2.3290301E+05   8.9154437E+06   8.9153073E+06   8.2091997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   8.9152072E+06   8.9152072E+06   1.1771070E+07   2.7896072E+04   2.3279260E+05   8.9153360E+06   8.9152072E+06   8.2091002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   8.9150915E+06   8.9150915E+06   1.1753079E+07   2.7875181E+04   2.3266525E+05   8.9152117E+06   8.9150915E+06   8.2089854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1971906E-05   8.9149581E+06   8.9149581E+06   1.1732337E+07   2.7851083E+04   2.3251837E+05   8.9150683E+06   8.9149581E+06   8.2088529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8087652E-05   8.9148040E+06   8.9148040E+06   1.1708429E+07   2.7823289E+04   2.3234901E+05   8.9149027E+06   8.9148040E+06   8.2086999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4659681E-05   8.9146262E+06   8.9146262E+06   1.1680878E+07   2.7791239E+04   2.3215376E+05   8.9147115E+06   8.9146262E+06   8.2085233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-04   8.9144209E+06   8.9144209E+06   1.1649140E+07   2.7754289E+04   2.3192873E+05   8.9144909E+06   8.9144209E+06   8.2083195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-04   8.9141841E+06   8.9141841E+06   1.1612594E+07   2.7711702E+04   2.3166946E+05   8.9142363E+06   8.9141841E+06   8.2080842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-04   8.9139107E+06   8.9139107E+06   1.1570528E+07   2.7662632E+04   2.3137083E+05   8.9139426E+06   8.9139107E+06   8.2078128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-04   8.9135953E+06   8.9135953E+06   1.1522134E+07   2.7606110E+04   2.3102702E+05   8.9136036E+06   8.9135953E+06   8.2074997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-04   8.9132315E+06   8.9132315E+06   1.1466492E+07   2.7541032E+04   2.3063137E+05   8.9132125E+06   8.9132315E+06   8.2071384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-04   8.9128118E+06   8.9128118E+06   1.1402561E+07   2.7466136E+04   2.3017631E+05   8.9127614E+06   8.9128118E+06   8.2067216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-04   8.9123277E+06   8.9123277E+06   1.1329162E+07   2.7379986E+04   2.2965323E+05   8.9122412E+06   8.9123277E+06   8.2062410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-04   8.9117695E+06   8.9117695E+06   1.1244969E+07   2.7280952E+04   2.2905240E+05   8.9116413E+06   8.9117695E+06   8.2056869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-04   8.9111259E+06   8.9111259E+06   1.1148498E+07   2.7167186E+04   2.2836282E+05   8.9109498E+06   8.9111259E+06   8.2050480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-04   8.9103842E+06   8.9103842E+06   1.1038090E+07   2.7036602E+04   2.2757212E+05   8.9101527E+06   8.9103842E+06   8.2043118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-04   8.9095296E+06   8.9095296E+06   1.0911910E+07   2.6886855E+04   2.2666647E+05   8.9092344E+06   8.9095296E+06   8.2034636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
