#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.8737113E+07   1.8737113E+07   2.4973259E+07   2.9261325E+05   4.1745738E+06   1.8737160E+07   1.8737113E+07   9.3641402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.8737104E+07   1.8737104E+07   2.4971768E+07   2.9260858E+05   4.1744954E+06   1.8737151E+07   1.8737104E+07   9.3641360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.8737094E+07   1.8737094E+07   2.4970047E+07   2.9260318E+05   4.1744048E+06   1.8737141E+07   1.8737094E+07   9.3641311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.8737083E+07   1.8737083E+07   2.4968060E+07   2.9259695E+05   4.1743002E+06   1.8737129E+07   1.8737083E+07   9.3641254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.8737070E+07   1.8737070E+07   2.4965765E+07   2.9258975E+05   4.1741795E+06   1.8737116E+07   1.8737070E+07   9.3641189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.8737054E+07   1.8737054E+07   2.4963115E+07   2.9258144E+05   4.1740400E+06   1.8737100E+07   1.8737054E+07   9.3641113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.8737037E+07   1.8737037E+07   2.4960056E+07   2.9257184E+05   4.1738790E+06   1.8737082E+07   1.8737037E+07   9.3641026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.8737016E+07   1.8737016E+07   2.4956523E+07   2.9256076E+05   4.1736930E+06   1.8737061E+07   1.8737016E+07   9.3640925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.8736993E+07   1.8736993E+07   2.4952444E+07   2.9254797E+05   4.1734783E+06   1.8737037E+07   1.8736993E+07   9.3640808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.8736966E+07   1.8736966E+07   2.4947735E+07   2.9253319E+05   4.1732303E+06   1.8737009E+07   1.8736966E+07   9.3640674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   1.8736935E+07   1.8736935E+07   2.4942297E+07   2.9251613E+05   4.1729440E+06   1.8736977E+07   1.8736935E+07   9.3640519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   1.8736898E+07   1.8736898E+07   2.4936020E+07   2.9249643E+05   4.1726135E+06   1.8736940E+07   1.8736898E+07   9.3640339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   1.8736857E+07   1.8736857E+07   2.4928773E+07   2.9247369E+05   4.1722318E+06   1.8736897E+07   1.8736857E+07   9.3640132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   1.8736809E+07   1.8736809E+07   2.4920406E+07   2.9244742E+05   4.1717910E+06   1.8736848E+07   1.8736809E+07   9.3639893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   1.8736753E+07   1.8736753E+07   2.4910748E+07   2.9241710E+05   4.1712822E+06   1.8736790E+07   1.8736753E+07   9.3639617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   1.8736689E+07   1.8736689E+07   2.4899599E+07   2.9238209E+05   4.1706947E+06   1.8736724E+07   1.8736689E+07   9.3639299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   1.8736615E+07   1.8736615E+07   2.4886730E+07   2.9234166E+05   4.1700164E+06   1.8736648E+07   1.8736615E+07   9.3638931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   1.8736529E+07   1.8736529E+07   2.4871878E+07   2.9229499E+05   4.1692333E+06   1.8736560E+07   1.8736529E+07   9.3638506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   1.8736430E+07   1.8736430E+07   2.4854737E+07   2.9224111E+05   4.1683293E+06   1.8736459E+07   1.8736430E+07   9.3638016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   1.8736316E+07   1.8736316E+07   2.4834956E+07   2.9217891E+05   4.1672857E+06   1.8736341E+07   1.8736316E+07   9.3637449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   1.8736184E+07   1.8736184E+07   2.4812133E+07   2.9210710E+05   4.1660810E+06   1.8736206E+07   1.8736184E+07   9.3636795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   1.8736032E+07   1.8736032E+07   2.4785802E+07   2.9202422E+05   4.1646905E+06   1.8736049E+07   1.8736032E+07   9.3636041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   1.8735857E+07   1.8735857E+07   2.4755427E+07   2.9192855E+05   4.1630855E+06   1.8735869E+07   1.8735857E+07   9.3635169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   1.8735654E+07   1.8735654E+07   2.4720396E+07   2.9181812E+05   4.1612332E+06   1.8735661E+07   1.8735654E+07   9.3634163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   1.8735420E+07   1.8735420E+07   2.4680000E+07   2.9169068E+05   4.1590957E+06   1.8735420E+07   1.8735420E+07   9.3633002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
