#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   5.3029025E+06   5.3029025E+06   7.0698114E+06   2.0133691E+04   6.8953003E+04   5.3032261E+06   5.3029025E+06   5.2051970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   5.3029015E+06   5.3029015E+06   7.0696978E+06   2.0133498E+04   6.8952440E+04   5.3032249E+06   5.3029015E+06   5.2051958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   5.3029002E+06   5.3029002E+06   7.0695665E+06   2.0133276E+04   6.8951791E+04   5.3032236E+06   5.3029002E+06   5.2051945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   5.3028988E+06   5.3028988E+06   7.0694149E+06   2.0133019E+04   6.8951041E+04   5.3032220E+06   5.3028988E+06   5.2051930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   5.3028972E+06   5.3028972E+06   7.0692399E+06   2.0132722E+04   6.8950175E+04   5.3032202E+06   5.3028972E+06   5.2051912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   5.3028953E+06   5.3028953E+06   7.0690378E+06   2.0132380E+04   6.8949175E+04   5.3032182E+06   5.3028953E+06   5.2051892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   5.3028931E+06   5.3028931E+06   7.0688044E+06   2.0131984E+04   6.8948020E+04   5.3032158E+06   5.3028931E+06   5.2051868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   5.3028906E+06   5.3028906E+06   7.0685349E+06   2.0131527E+04   6.8946686E+04   5.3032130E+06   5.3028906E+06   5.2051841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   5.3028877E+06   5.3028877E+06   7.0682237E+06   2.0131000E+04   6.8945146E+04   5.3032098E+06   5.3028877E+06   5.2051810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   5.3028843E+06   5.3028843E+06   7.0678643E+06   2.0130390E+04   6.8943368E+04   5.3032061E+06   5.3028843E+06   5.2051774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   5.3028805E+06   5.3028805E+06   7.0674494E+06   2.0129687E+04   6.8941315E+04   5.3032019E+06   5.3028805E+06   5.2051732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   5.3028760E+06   5.3028760E+06   7.0669702E+06   2.0128875E+04   6.8938945E+04   5.3031970E+06   5.3028760E+06   5.2051684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   5.3028708E+06   5.3028708E+06   7.0664169E+06   2.0127937E+04   6.8936207E+04   5.3031913E+06   5.3028708E+06   5.2051628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   5.3028649E+06   5.3028649E+06   7.0657780E+06   2.0126853E+04   6.8933047E+04   5.3031847E+06   5.3028649E+06   5.2051564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
