#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   3.1889236E+06   3.1889236E+06   4.2516367E+06   2.0229239E+04   2.0077647E+04   3.1894423E+06   3.1889236E+06   3.1755802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   3.1889230E+06   3.1889230E+06   4.2515955E+06   2.0229118E+04   2.0077461E+04   3.1894417E+06   3.1889230E+06   3.1755796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   3.1889224E+06   3.1889224E+06   4.2515479E+06   2.0228978E+04   2.0077247E+04   3.1894409E+06   3.1889224E+06   3.1755789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   3.1889216E+06   3.1889216E+06   4.2514929E+06   2.0228816E+04   2.0076999E+04   3.1894401E+06   3.1889216E+06   3.1755780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   3.1889208E+06   3.1889208E+06   4.2514294E+06   2.0228630E+04   2.0076713E+04   3.1894391E+06   3.1889208E+06   3.1755771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   3.1889198E+06   3.1889198E+06   4.2513562E+06   2.0228414E+04   2.0076383E+04   3.1894380E+06   3.1889198E+06   3.1755760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   3.1889186E+06   3.1889186E+06   4.2512715E+06   2.0228165E+04   2.0076002E+04   3.1894367E+06   3.1889186E+06   3.1755747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   3.1889173E+06   3.1889173E+06   4.2511738E+06   2.0227878E+04   2.0075562E+04   3.1894352E+06   3.1889173E+06   3.1755732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   3.1889157E+06   3.1889157E+06   4.2510610E+06   2.0227546E+04   2.0075054E+04   3.1894335E+06   3.1889157E+06   3.1755715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   3.1889140E+06   3.1889140E+06   4.2509307E+06   2.0227163E+04   2.0074467E+04   3.1894315E+06   3.1889140E+06   3.1755695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   3.1889119E+06   3.1889119E+06   4.2507802E+06   2.0226721E+04   2.0073789E+04   3.1894293E+06   3.1889119E+06   3.1755672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
