#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   2.0613228E+07   2.0613228E+07   2.7472648E+07   4.7515852E+05   7.3477848E+06   2.0613260E+07   2.0613228E+07   8.2904028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   2.0613216E+07   2.0613216E+07   2.7470828E+07   4.7515048E+05   7.3476361E+06   2.0613248E+07   2.0613216E+07   8.2903982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   2.0613202E+07   2.0613202E+07   2.7468727E+07   4.7514118E+05   7.3474644E+06   2.0613234E+07   2.0613202E+07   8.2903929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   2.0613186E+07   2.0613186E+07   2.7466300E+07   4.7513045E+05   7.3472661E+06   2.0613217E+07   2.0613186E+07   8.2903867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   2.0613167E+07   2.0613167E+07   2.7463499E+07   4.7511806E+05   7.3470371E+06   2.0613199E+07   2.0613167E+07   8.2903797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   2.0613146E+07   2.0613146E+07   2.7460263E+07   4.7510375E+05   7.3467727E+06   2.0613177E+07   2.0613146E+07   8.2903715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   2.0613121E+07   2.0613121E+07   2.7456528E+07   4.7508723E+05   7.3464675E+06   2.0613151E+07   2.0613121E+07   8.2903621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   2.0613092E+07   2.0613092E+07   2.7452215E+07   4.7506815E+05   7.3461149E+06   2.0613122E+07   2.0613092E+07   8.2903512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   2.0613059E+07   2.0613059E+07   2.7447236E+07   4.7504612E+05   7.3457079E+06   2.0613088E+07   2.0613059E+07   8.2903386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   2.0613021E+07   2.0613021E+07   2.7441486E+07   4.7502068E+05   7.3452379E+06   2.0613049E+07   2.0613021E+07   8.2903241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   2.0612977E+07   2.0612977E+07   2.7434848E+07   4.7499130E+05   7.3446951E+06   2.0613004E+07   2.0612977E+07   8.2903073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   2.0612926E+07   2.0612926E+07   2.7427185E+07   4.7495738E+05   7.3440685E+06   2.0612953E+07   2.0612926E+07   8.2902879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   2.0612868E+07   2.0612868E+07   2.7418338E+07   4.7491822E+05   7.3433449E+06   2.0612893E+07   2.0612868E+07   8.2902656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   2.0612800E+07   2.0612800E+07   2.7408125E+07   4.7487300E+05   7.3425095E+06   2.0612823E+07   2.0612800E+07   8.2902397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   2.0612721E+07   2.0612721E+07   2.7396335E+07   4.7482079E+05   7.3415449E+06   2.0612743E+07   2.0612721E+07   8.2902099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   2.0612631E+07   2.0612631E+07   2.7382727E+07   4.7476050E+05   7.3404313E+06   2.0612651E+07   2.0612631E+07   8.2901755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   2.0612527E+07   2.0612527E+07   2.7367020E+07   4.7469090E+05   7.3391455E+06   2.0612544E+07   2.0612527E+07   8.2901357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   2.0612406E+07   2.0612406E+07   2.7348893E+07   4.7461055E+05   7.3376612E+06   2.0612421E+07   2.0612406E+07   8.2900898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   2.0612267E+07   2.0612267E+07   2.7327974E+07   4.7451778E+05   7.3359476E+06   2.0612279E+07   2.0612267E+07   8.2900369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   2.0612106E+07   2.0612106E+07   2.7303836E+07   4.7441069E+05   7.3339695E+06   2.0612115E+07   2.0612106E+07   8.2899757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   2.0611921E+07   2.0611921E+07   2.7275986E+07   4.7428707E+05   7.3316862E+06   2.0611926E+07   2.0611921E+07   8.2899051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   2.0611706E+07   2.0611706E+07   2.7243860E+07   4.7414437E+05   7.3290506E+06   2.0611707E+07   2.0611706E+07   8.2898235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   2.0611459E+07   2.0611459E+07   2.7206805E+07   4.7397966E+05   7.3260088E+06   2.0611455E+07   2.0611459E+07   8.2897294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   2.0611174E+07   2.0611174E+07   2.7164073E+07   4.7378956E+05   7.3224984E+06   2.0611163E+07   2.0611174E+07   8.2896208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   2.0610844E+07   2.0610844E+07   2.7114807E+07   4.7357017E+05   7.3184475E+06   2.0610827E+07   2.0610844E+07   8.2894954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   2.0610464E+07   2.0610464E+07   2.7058019E+07   4.7331702E+05   7.3137735E+06   2.0610439E+07   2.0610464E+07   8.2893507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   2.0610025E+07   2.0610025E+07   2.6992581E+07   4.7302492E+05   7.3083813E+06   2.0609991E+07   2.0610025E+07   8.2891837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   2.0609519E+07   2.0609519E+07   2.6917200E+07   4.7268794E+05   7.3021614E+06   2.0609474E+07   2.0609519E+07   8.2889910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   2.0608934E+07   2.0608934E+07   2.6830398E+07   4.7229924E+05   7.2949879E+06   2.0608877E+07   2.0608934E+07   8.2887687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6280764E-05   2.0608260E+07   2.0608260E+07   2.6730489E+07   4.7185095E+05   7.2867164E+06   2.0608189E+07   2.0608260E+07   8.2885122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1971906E-05   2.0607482E+07   2.0607482E+07   2.6615552E+07   4.7133405E+05   7.2771810E+06   2.0607395E+07   2.0607482E+07   8.2882163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8087652E-05   2.0606585E+07   2.0606585E+07   2.6483404E+07   4.7073817E+05   7.2661914E+06   2.0606479E+07   2.0606585E+07   8.2878751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4659681E-05   2.0605551E+07   2.0605551E+07   2.6331572E+07   4.7005143E+05   7.2535297E+06   2.0605423E+07   2.0605551E+07   8.2874817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-04   2.0604358E+07   2.0604358E+07   2.6157261E+07   4.6926022E+05   7.2389466E+06   2.0604205E+07   2.0604358E+07   8.2870282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-04   2.0602983E+07   2.0602983E+07   2.5957325E+07   4.6834896E+05   7.2221575E+06   2.0602802E+07   2.0602983E+07   8.2865055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-04   2.0601399E+07   2.0601399E+07   2.5728238E+07   4.6729988E+05   7.2028376E+06   2.0601184E+07   2.0601399E+07   8.2859034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-04   2.0599574E+07   2.0599574E+07   2.5466068E+07   4.6609269E+05   7.1806175E+06   2.0599321E+07   2.0599574E+07   8.2852100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-04   2.0597472E+07   2.0597472E+07   2.5166461E+07   4.6470433E+05   7.1550778E+06   2.0597175E+07   2.0597472E+07   8.2844117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-04   2.0595053E+07   2.0595053E+07   2.4824629E+07   4.6310861E+05   7.1257438E+06   2.0594705E+07   2.0595053E+07   8.2834932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-04   2.0592269E+07   2.0592269E+07   2.4435358E+07   4.6127590E+05   7.0920797E+06   2.0591863E+07   2.0592269E+07   8.2824369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-04   2.0589069E+07   2.0589069E+07   2.3993032E+07   4.5917273E+05   7.0534832E+06   2.0588595E+07   2.0589069E+07   8.2812229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-04   2.0585392E+07   2.0585392E+07   2.3491695E+07   4.5676154E+05   7.0092806E+06   2.0584840E+07   2.0585392E+07   8.2798287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-04   2.0581169E+07   2.0581169E+07   2.2925144E+07   4.5400028E+05   6.9587221E+06   2.0580528E+07   2.0581169E+07   8.2782288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-04   2.0576325E+07   2.0576325E+07   2.2287081E+07   4.5084215E+05   6.9009783E+06   2.0575580E+07   2.0576325E+07   8.2763948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-04   2.0570774E+07   2.0570774E+07   2.1571328E+07   4.4723543E+05   6.8351395E+06   2.0569910E+07   2.0570774E+07   8.2742944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-04   2.0564418E+07   2.0564418E+07   2.0772125E+07   4.4312337E+05   6.7602167E+06   2.0563417E+07   2.0564418E+07   8.2718922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-04   2.0557151E+07   2.0557151E+07   1.9884531E+07   4.3844427E+05   6.6751469E+06   2.0555994E+07   2.0557151E+07   8.2691487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-04   2.0548855E+07   2.0548855E+07   1.8904931E+07   4.3313183E+05   6.5788041E+06   2.0547518E+07   2.0548855E+07   8.2660203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-04   2.0539399E+07   2.0539399E+07   1.7831680E+07   4.2711582E+05   6.4700165E+06   2.0537856E+07   2.0539399E+07   8.2624596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-04   2.0528643E+07   2.0528643E+07   1.6665859E+07   4.2032307E+05   6.3475923E+06   2.0526863E+07   2.0528643E+07   8.2584154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-04   2.0516433E+07   2.0516433E+07   1.5412148E+07   4.1267916E+05   6.2103570E+06   2.0514383E+07   2.0516433E+07   8.2538328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-04   2.0502607E+07   2.0502607E+07   1.4079763E+07   4.0411055E+05   6.0572025E+06   2.0500248E+07   2.0502607E+07   8.2486538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-04   2.0486993E+07   2.0486993E+07   1.2683367E+07   3.9454765E+05   5.8871502E+06   2.0484283E+07   2.0486993E+07   8.2428181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-04   2.0469416E+07   2.0469416E+07   1.1243836E+07   3.8392858E+05   5.6994298E+06   2.0466305E+07   2.0469416E+07   8.2362641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-04   2.0449695E+07   2.0449695E+07   9.7886657E+06   3.7220384E+05   5.4935720E+06   2.0446128E+07   2.0449695E+07   8.2289298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-04   2.0427651E+07   2.0427651E+07   8.3517685E+06   3.5934188E+05   5.2695134E+06   2.0423569E+07   2.0427651E+07   8.2207551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-04   2.0403114E+07   2.0403114E+07   6.9723347E+06   3.4533517E+05   5.0277075E+06   2.0398450E+07   2.0403114E+07   8.2116825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-04   2.0375923E+07   2.0375923E+07   5.6924489E+06   3.3020667E+05   4.7692326E+06   2.0370603E+07   2.0375923E+07   8.2016595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-04   2.0345936E+07   2.0345936E+07   4.5532307E+06   3.1401600E+05   4.4958826E+06   2.0339879E+07   2.0345936E+07   8.1906392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-04   2.0313030E+07   2.0313030E+07   3.5895121E+06   2.9686441E+05   4.2102223E+06   2.0306151E+07   2.0313030E+07   8.1785817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
