#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4659681E-06   1.5938994E+06   1.5938994E+06   2.1251373E+06   2.1167470E+04   2.2042934E+03   1.5947698E+06   1.5938994E+06   1.5938133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0172203E-05   1.5938992E+06   1.5938992E+06   2.1251274E+06   2.1167406E+04   2.2042674E+03   1.5947695E+06   1.5938992E+06   1.5938130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0931129E-05   1.5938989E+06   1.5938989E+06   2.1251160E+06   2.1167332E+04   2.2042374E+03   1.5947692E+06   1.5938989E+06   1.5938127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1746677E-05   1.5938986E+06   1.5938986E+06   2.1251028E+06   2.1167246E+04   2.2042027E+03   1.5947689E+06   1.5938986E+06   1.5938124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2623071E-05   1.5938982E+06   1.5938982E+06   2.1250876E+06   2.1167147E+04   2.2041626E+03   1.5947685E+06   1.5938982E+06   1.5938120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3564851E-05   1.5938978E+06   1.5938978E+06   2.1250700E+06   2.1167033E+04   2.2041164E+03   1.5947680E+06   1.5938978E+06   1.5938115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4576895E-05   1.5938974E+06   1.5938974E+06   2.1250497E+06   2.1166901E+04   2.2040630E+03   1.5947675E+06   1.5938974E+06   1.5938110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5664446E-05   1.5938968E+06   1.5938968E+06   2.1250263E+06   2.1166749E+04   2.2040013E+03   1.5947669E+06   1.5938968E+06   1.5938103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6833136E-05   1.5938962E+06   1.5938962E+06   2.1249992E+06   2.1166573E+04   2.2039301E+03   1.5947662E+06   1.5938962E+06   1.5938096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8089020E-05   1.5938955E+06   1.5938955E+06   2.1249680E+06   2.1166370E+04   2.2038479E+03   1.5947653E+06   1.5938955E+06   1.5938088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9438602E-05   1.5938946E+06   1.5938946E+06   2.1249319E+06   2.1166135E+04   2.2037529E+03   1.5947644E+06   1.5938946E+06   1.5938079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0888874E-05   1.5938937E+06   1.5938937E+06   2.1248902E+06   2.1165864E+04   2.2036433E+03   1.5947633E+06   1.5938937E+06   1.5938068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2447348E-05   1.5938925E+06   1.5938925E+06   2.1248421E+06   2.1165551E+04   2.2035167E+03   1.5947620E+06   1.5938925E+06   1.5938055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4122096E-05   1.5938913E+06   1.5938913E+06   2.1247865E+06   2.1165190E+04   2.2033705E+03   1.5947605E+06   1.5938913E+06   1.5938040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5921793E-05   1.5938898E+06   1.5938898E+06   2.1247223E+06   2.1164773E+04   2.2032016E+03   1.5947588E+06   1.5938898E+06   1.5938023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7855761E-05   1.5938880E+06   1.5938880E+06   2.1246482E+06   2.1164291E+04   2.2030067E+03   1.5947569E+06   1.5938880E+06   1.5938004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9934019E-05   1.5938861E+06   1.5938861E+06   2.1245626E+06   2.1163735E+04   2.2027816E+03   1.5947546E+06   1.5938861E+06   1.5937981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2167332E-05   1.5938838E+06   1.5938838E+06   2.1244638E+06   2.1163092E+04   2.2025217E+03   1.5947520E+06   1.5938838E+06   1.5937955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4567266E-05   1.5938811E+06   1.5938811E+06   2.1243497E+06   2.1162350E+04   2.2022215E+03   1.5947490E+06   1.5938811E+06   1.5937925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7146255E-05   1.5938781E+06   1.5938781E+06   2.1242179E+06   2.1161494E+04   2.2018750E+03   1.5947455E+06   1.5938781E+06   1.5937890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9917656E-05   1.5938745E+06   1.5938745E+06   2.1240657E+06   2.1160505E+04   2.2014748E+03   1.5947415E+06   1.5938745E+06   1.5937850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2895826E-05   1.5938704E+06   1.5938704E+06   2.1238900E+06   2.1159363E+04   2.2010128E+03   1.5947369E+06   1.5938704E+06   1.5937803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6096190E-05   1.5938657E+06   1.5938657E+06   2.1236872E+06   2.1158044E+04   2.2004794E+03   1.5947315E+06   1.5938657E+06   1.5937750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9535327E-05   1.5938603E+06   1.5938603E+06   2.1234529E+06   2.1156521E+04   2.1998635E+03   1.5947253E+06   1.5938603E+06   1.5937688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3231050E-05   1.5938540E+06   1.5938540E+06   2.1231824E+06   2.1154762E+04   2.1991525E+03   1.5947182E+06   1.5938540E+06   1.5937617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7202503E-05   1.5938468E+06   1.5938468E+06   2.1228701E+06   2.1152732E+04   2.1983316E+03   1.5947099E+06   1.5938468E+06   1.5937534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1470258E-05   1.5938384E+06   1.5938384E+06   2.1225095E+06   2.1150387E+04   2.1973839E+03   1.5947004E+06   1.5938384E+06   1.5937439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6056420E-05   1.5938287E+06   1.5938287E+06   2.1220932E+06   2.1147680E+04   2.1962899E+03   1.5946894E+06   1.5938287E+06   1.5937329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0984746E-05   1.5938176E+06   1.5938176E+06   2.1216125E+06   2.1144555E+04   2.1950271E+03   1.5946767E+06   1.5938176E+06   1.5937202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
