#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   1.8525260E+07   1.8525260E+07   2.4689371E+07   1.2199142E+06   2.2209149E+07   1.8525271E+07   1.8525260E+07   8.4996897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   1.8525234E+07   1.8525234E+07   2.4687638E+07   1.2198914E+06   2.2208592E+07   1.8525245E+07   1.8525234E+07   8.4996774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   1.8525204E+07   1.8525204E+07   2.4685637E+07   1.2198651E+06   2.2207948E+07   1.8525215E+07   1.8525204E+07   8.4996631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   1.8525169E+07   1.8525169E+07   2.4683327E+07   1.2198348E+06   2.2207205E+07   1.8525181E+07   1.8525169E+07   8.4996465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   1.8525129E+07   1.8525129E+07   2.4680659E+07   1.2197997E+06   2.2206347E+07   1.8525140E+07   1.8525129E+07   8.4996275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   1.8525083E+07   1.8525083E+07   2.4677579E+07   1.2197592E+06   2.2205356E+07   1.8525094E+07   1.8525083E+07   8.4996055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   1.8525030E+07   1.8525030E+07   2.4674022E+07   1.2197125E+06   2.2204211E+07   1.8525041E+07   1.8525030E+07   8.4995801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   1.8524969E+07   1.8524969E+07   2.4669915E+07   1.2196585E+06   2.2202890E+07   1.8524979E+07   1.8524969E+07   8.4995507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   1.8524898E+07   1.8524898E+07   2.4665174E+07   1.2195962E+06   2.2201365E+07   1.8524908E+07   1.8524898E+07   8.4995168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   1.8524816E+07   1.8524816E+07   2.4659700E+07   1.2195242E+06   2.2199603E+07   1.8524825E+07   1.8524816E+07   8.4994777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   1.8524721E+07   1.8524721E+07   2.4653380E+07   1.2194411E+06   2.2197569E+07   1.8524730E+07   1.8524721E+07   8.4994325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
