#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   3.5332636E+06   3.5332636E+06   4.7106074E+06   1.4125903E+04   7.4995691E+04   3.5334599E+06   3.5332636E+06   3.4756780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   3.5332631E+06   3.5332631E+06   4.7105431E+06   1.4125801E+04   7.4995208E+04   3.5334593E+06   3.5332631E+06   3.4756775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   3.5332625E+06   3.5332625E+06   4.7104689E+06   1.4125683E+04   7.4994651E+04   3.5334587E+06   3.5332625E+06   3.4756768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   3.5332618E+06   3.5332618E+06   4.7103832E+06   1.4125547E+04   7.4994007E+04   3.5334579E+06   3.5332618E+06   3.4756761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   3.5332610E+06   3.5332610E+06   4.7102842E+06   1.4125391E+04   7.4993264E+04   3.5334570E+06   3.5332610E+06   3.4756752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   3.5332601E+06   3.5332601E+06   4.7101699E+06   1.4125210E+04   7.4992406E+04   3.5334560E+06   3.5332601E+06   3.4756742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   3.5332590E+06   3.5332590E+06   4.7100379E+06   1.4125000E+04   7.4991415E+04   3.5334548E+06   3.5332590E+06   3.4756731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   3.5332578E+06   3.5332578E+06   4.7098855E+06   1.4124759E+04   7.4990271E+04   3.5334535E+06   3.5332578E+06   3.4756717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   3.5332564E+06   3.5332564E+06   4.7097095E+06   1.4124480E+04   7.4988949E+04   3.5334519E+06   3.5332564E+06   3.4756702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   3.5332547E+06   3.5332547E+06   4.7095063E+06   1.4124158E+04   7.4987423E+04   3.5334501E+06   3.5332547E+06   3.4756684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   3.5332528E+06   3.5332528E+06   4.7092716E+06   1.4123786E+04   7.4985661E+04   3.5334481E+06   3.5332528E+06   3.4756664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   3.5332506E+06   3.5332506E+06   4.7090007E+06   1.4123357E+04   7.4983627E+04   3.5334457E+06   3.5332506E+06   3.4756640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   3.5332481E+06   3.5332481E+06   4.7086878E+06   1.4122861E+04   7.4981277E+04   3.5334429E+06   3.5332481E+06   3.4756613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   3.5332452E+06   3.5332452E+06   4.7083265E+06   1.4122289E+04   7.4978564E+04   3.5334397E+06   3.5332452E+06   3.4756581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   3.5332418E+06   3.5332418E+06   4.7079093E+06   1.4121628E+04   7.4975432E+04   3.5334360E+06   3.5332418E+06   3.4756545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   3.5332379E+06   3.5332379E+06   4.7074276E+06   1.4120864E+04   7.4971815E+04   3.5334317E+06   3.5332379E+06   3.4756502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   3.5332334E+06   3.5332334E+06   4.7068713E+06   1.4119983E+04   7.4967638E+04   3.5334268E+06   3.5332334E+06   3.4756454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-05   3.5332282E+06   3.5332282E+06   4.7062291E+06   1.4118965E+04   7.4962816E+04   3.5334211E+06   3.5332282E+06   3.4756398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-05   3.5332222E+06   3.5332222E+06   4.7054876E+06   1.4117790E+04   7.4957248E+04   3.5334145E+06   3.5332222E+06   3.4756333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-05   3.5332153E+06   3.5332153E+06   4.7046314E+06   1.4116433E+04   7.4950819E+04   3.5334070E+06   3.5332153E+06   3.4756258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-05   3.5332073E+06   3.5332073E+06   4.7036428E+06   1.4114866E+04   7.4943396E+04   3.5333982E+06   3.5332073E+06   3.4756172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2725963E-05   3.5331980E+06   3.5331980E+06   4.7025016E+06   1.4113057E+04   7.4934827E+04   3.5333881E+06   3.5331980E+06   3.4756072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6659733E-05   3.5331873E+06   3.5331873E+06   4.7011839E+06   1.4110969E+04   7.4924933E+04   3.5333764E+06   3.5331873E+06   3.4755956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0886992E-05   3.5331750E+06   3.5331750E+06   4.6996628E+06   1.4108557E+04   7.4913511E+04   3.5333629E+06   3.5331750E+06   3.4755823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5429638E-05   3.5331608E+06   3.5331608E+06   4.6979068E+06   1.4105773E+04   7.4900326E+04   3.5333473E+06   3.5331608E+06   3.4755670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0311202E-05   3.5331443E+06   3.5331443E+06   4.6958798E+06   1.4102559E+04   7.4885106E+04   3.5333294E+06   3.5331443E+06   3.4755492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5556968E-05   3.5331254E+06   3.5331254E+06   4.6935401E+06   1.4098848E+04   7.4867538E+04   3.5333086E+06   3.5331254E+06   3.4755287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1194109E-05   3.5331035E+06   3.5331035E+06   4.6908396E+06   1.4094565E+04   7.4847261E+04   3.5332846E+06   3.5331035E+06   3.4755051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7251825E-05   3.5330782E+06   3.5330782E+06   4.6877229E+06   1.4089620E+04   7.4823859E+04   3.5332569E+06   3.5330782E+06   3.4754778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3761494E-05   3.5330489E+06   3.5330489E+06   4.6841263E+06   1.4083913E+04   7.4796853E+04   3.5332250E+06   3.5330489E+06   3.4754462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075684E-04   3.5330152E+06   3.5330152E+06   4.6799762E+06   1.4077326E+04   7.4765691E+04   3.5331881E+06   3.5330152E+06   3.4754098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827408E-04   3.5329763E+06   3.5329763E+06   4.6751881E+06   1.4069725E+04   7.4729739E+04   3.5331455E+06   3.5329763E+06   3.4753678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635218E-04   3.5329313E+06   3.5329313E+06   4.6696646E+06   1.4060952E+04   7.4688265E+04   3.5330963E+06   3.5329313E+06   3.4753193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-04   3.5328794E+06   3.5328794E+06   4.6632938E+06   1.4050831E+04   7.4640430E+04   3.5330396E+06   3.5328794E+06   3.4752632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-04   3.5328195E+06   3.5328195E+06   4.6559471E+06   1.4039154E+04   7.4585267E+04   3.5329740E+06   3.5328195E+06   3.4751986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-04   3.5327504E+06   3.5327504E+06   4.6474770E+06   1.4025684E+04   7.4521669E+04   3.5328984E+06   3.5327504E+06   3.4751239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-04   3.5326706E+06   3.5326706E+06   4.6377138E+06   1.4010149E+04   7.4448362E+04   3.5328111E+06   3.5326706E+06   3.4750378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-04   3.5325784E+06   3.5325784E+06   4.6264637E+06   1.3992236E+04   7.4363891E+04   3.5327103E+06   3.5325784E+06   3.4749383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-04   3.5324721E+06   3.5324721E+06   4.6135043E+06   1.3971586E+04   7.4266585E+04   3.5325940E+06   3.5324721E+06   3.4748236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-04   3.5323494E+06   3.5323494E+06   4.5985817E+06   1.3947785E+04   7.4154538E+04   3.5324598E+06   3.5323494E+06   3.4746911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-04   3.5322078E+06   3.5322078E+06   4.5814061E+06   1.3920363E+04   7.4025575E+04   3.5323050E+06   3.5322078E+06   3.4745383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-04   3.5320445E+06   3.5320445E+06   4.5616475E+06   1.3888778E+04   7.3877215E+04   3.5321263E+06   3.5320445E+06   3.4743621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
