#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   5.8548832E+06   5.8548832E+06   7.8053758E+06   3.0207254E+04   3.5384460E+05   5.8549995E+06   5.8548832E+06   5.5414665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   5.8548821E+06   5.8548821E+06   7.8051987E+06   3.0206990E+04   3.5384143E+05   5.8549983E+06   5.8548821E+06   5.5414654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   5.8548809E+06   5.8548809E+06   7.8049942E+06   3.0206686E+04   3.5383778E+05   5.8549970E+06   5.8548809E+06   5.5414642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   5.8548795E+06   5.8548795E+06   7.8047581E+06   3.0206334E+04   3.5383356E+05   5.8549955E+06   5.8548795E+06   5.5414627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   5.8548779E+06   5.8548779E+06   7.8044854E+06   3.0205928E+04   3.5382868E+05   5.8549937E+06   5.8548779E+06   5.5414611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   5.8548760E+06   5.8548760E+06   7.8041705E+06   3.0205460E+04   3.5382306E+05   5.8549917E+06   5.8548760E+06   5.5414591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   5.8548738E+06   5.8548738E+06   7.8038069E+06   3.0204918E+04   3.5381656E+05   5.8549894E+06   5.8548738E+06   5.5414569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   5.8548713E+06   5.8548713E+06   7.8033870E+06   3.0204293E+04   3.5380906E+05   5.8549867E+06   5.8548713E+06   5.5414543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   5.8548684E+06   5.8548684E+06   7.8029021E+06   3.0203571E+04   3.5380039E+05   5.8549836E+06   5.8548684E+06   5.5414513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   5.8548650E+06   5.8548650E+06   7.8023423E+06   3.0202738E+04   3.5379039E+05   5.8549800E+06   5.8548650E+06   5.5414479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   5.8548611E+06   5.8548611E+06   7.8016958E+06   3.0201776E+04   3.5377884E+05   5.8549759E+06   5.8548611E+06   5.5414439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   5.8548566E+06   5.8548566E+06   7.8009494E+06   3.0200664E+04   3.5376550E+05   5.8549711E+06   5.8548566E+06   5.5414393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
