#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   1.0470646E+07   1.0470646E+07   1.3957219E+07   1.6389862E+05   2.3969399E+06   1.0470700E+07   1.0470646E+07   8.4277573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   1.0470642E+07   1.0470642E+07   1.3956651E+07   1.6389670E+05   2.3969031E+06   1.0470697E+07   1.0470642E+07   8.4277541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   1.0470638E+07   1.0470638E+07   1.3955995E+07   1.6389450E+05   2.3968606E+06   1.0470692E+07   1.0470638E+07   8.4277506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   1.0470633E+07   1.0470633E+07   1.3955237E+07   1.6389194E+05   2.3968116E+06   1.0470688E+07   1.0470633E+07   8.4277464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   1.0470628E+07   1.0470628E+07   1.3954362E+07   1.6388900E+05   2.3967550E+06   1.0470682E+07   1.0470628E+07   8.4277416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   1.0470622E+07   1.0470622E+07   1.3953351E+07   1.6388560E+05   2.3966896E+06   1.0470675E+07   1.0470622E+07   8.4277361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   1.0470614E+07   1.0470614E+07   1.3952184E+07   1.6388167E+05   2.3966141E+06   1.0470668E+07   1.0470614E+07   8.4277297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   1.0470606E+07   1.0470606E+07   1.3950837E+07   1.6387713E+05   2.3965269E+06   1.0470659E+07   1.0470606E+07   8.4277224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   1.0470596E+07   1.0470596E+07   1.3949281E+07   1.6387189E+05   2.3964263E+06   1.0470649E+07   1.0470596E+07   8.4277138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   1.0470584E+07   1.0470584E+07   1.3947484E+07   1.6386585E+05   2.3963100E+06   1.0470637E+07   1.0470584E+07   8.4277040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   1.0470571E+07   1.0470571E+07   1.3945410E+07   1.6385886E+05   2.3961758E+06   1.0470623E+07   1.0470571E+07   8.4276927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   1.0470556E+07   1.0470556E+07   1.3943015E+07   1.6385080E+05   2.3960208E+06   1.0470608E+07   1.0470556E+07   8.4276796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   1.0470538E+07   1.0470538E+07   1.3940250E+07   1.6384148E+05   2.3958418E+06   1.0470590E+07   1.0470538E+07   8.4276644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   1.0470518E+07   1.0470518E+07   1.3937058E+07   1.6383073E+05   2.3956352E+06   1.0470569E+07   1.0470518E+07   8.4276470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   1.0470495E+07   1.0470495E+07   1.3933372E+07   1.6381831E+05   2.3953966E+06   1.0470545E+07   1.0470495E+07   8.4276268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   1.0470468E+07   1.0470468E+07   1.3929117E+07   1.6380398E+05   2.3951211E+06   1.0470517E+07   1.0470468E+07   8.4276035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   1.0470437E+07   1.0470437E+07   1.3924205E+07   1.6378743E+05   2.3948030E+06   1.0470485E+07   1.0470437E+07   8.4275766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
