#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   6.6175058E+06   6.6175058E+06   8.8218889E+06   4.0764651E+04   5.1992187E+05   6.6176068E+06   6.6175058E+06   6.1478450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   6.6175045E+06   6.6175045E+06   8.8216624E+06   4.0764280E+04   5.1991668E+05   6.6176054E+06   6.6175045E+06   6.1478437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   6.6175030E+06   6.6175030E+06   8.8214008E+06   4.0763853E+04   5.1991069E+05   6.6176038E+06   6.6175030E+06   6.1478422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   6.6175012E+06   6.6175012E+06   8.8210988E+06   4.0763359E+04   5.1990377E+05   6.6176020E+06   6.6175012E+06   6.1478405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   6.6174992E+06   6.6174992E+06   8.8207501E+06   4.0762789E+04   5.1989578E+05   6.6175998E+06   6.6174992E+06   6.1478385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   6.6174969E+06   6.6174969E+06   8.8203474E+06   4.0762131E+04   5.1988656E+05   6.6175974E+06   6.6174969E+06   6.1478361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   6.6174942E+06   6.6174942E+06   8.8198823E+06   4.0761371E+04   5.1987590E+05   6.6175945E+06   6.6174942E+06   6.1478334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   6.6174911E+06   6.6174911E+06   8.8193454E+06   4.0760493E+04   5.1986360E+05   6.6175913E+06   6.6174911E+06   6.1478303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   6.6174876E+06   6.6174876E+06   8.8187253E+06   4.0759479E+04   5.1984939E+05   6.6175875E+06   6.6174876E+06   6.1478268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   6.6174834E+06   6.6174834E+06   8.8180094E+06   4.0758309E+04   5.1983299E+05   6.6175831E+06   6.6174834E+06   6.1478226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   6.6174787E+06   6.6174787E+06   8.8171827E+06   4.0756957E+04   5.1981405E+05   6.6175780E+06   6.6174787E+06   6.1478178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
