#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   1.1233368E+06   1.1233368E+06   1.4977433E+06   1.1868227E+04   1.4936833E+03   1.1238280E+06   1.1233368E+06   1.1226357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   1.1233367E+06   1.1233367E+06   1.4977370E+06   1.1868195E+04   1.4936687E+03   1.1238278E+06   1.1233367E+06   1.1226356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   1.1233365E+06   1.1233365E+06   1.4977299E+06   1.1868157E+04   1.4936519E+03   1.1238277E+06   1.1233365E+06   1.1226354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   1.1233364E+06   1.1233364E+06   1.4977216E+06   1.1868114E+04   1.4936324E+03   1.1238275E+06   1.1233364E+06   1.1226352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   1.1233362E+06   1.1233362E+06   1.4977120E+06   1.1868065E+04   1.4936100E+03   1.1238273E+06   1.1233362E+06   1.1226350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   1.1233360E+06   1.1233360E+06   1.4977009E+06   1.1868008E+04   1.4935841E+03   1.1238270E+06   1.1233360E+06   1.1226348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   1.1233357E+06   1.1233357E+06   1.4976882E+06   1.1867942E+04   1.4935541E+03   1.1238268E+06   1.1233357E+06   1.1226345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   1.1233355E+06   1.1233355E+06   1.4976734E+06   1.1867865E+04   1.4935195E+03   1.1238264E+06   1.1233355E+06   1.1226342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   1.1233351E+06   1.1233351E+06   1.4976564E+06   1.1867777E+04   1.4934796E+03   1.1238261E+06   1.1233351E+06   1.1226338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   1.1233347E+06   1.1233347E+06   1.4976368E+06   1.1867675E+04   1.4934335E+03   1.1238256E+06   1.1233347E+06   1.1226334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   1.1233343E+06   1.1233343E+06   1.4976141E+06   1.1867558E+04   1.4933803E+03   1.1238251E+06   1.1233343E+06   1.1226329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   1.1233338E+06   1.1233338E+06   1.4975878E+06   1.1867422E+04   1.4933188E+03   1.1238246E+06   1.1233338E+06   1.1226323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   1.1233332E+06   1.1233332E+06   1.4975576E+06   1.1867265E+04   1.4932478E+03   1.1238239E+06   1.1233332E+06   1.1226316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   1.1233325E+06   1.1233325E+06   1.4975226E+06   1.1867084E+04   1.4931658E+03   1.1238231E+06   1.1233325E+06   1.1226309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
