#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   4.3118448E+06   4.3118448E+06   5.7485132E+06   1.7369506E+04   1.3802412E+05   4.3120059E+06   4.3118448E+06   4.1990844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   4.3118442E+06   4.3118442E+06   5.7484173E+06   1.7369368E+04   1.3802315E+05   4.3120052E+06   4.3118442E+06   4.1990837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   4.3118434E+06   4.3118434E+06   5.7483067E+06   1.7369209E+04   1.3802202E+05   4.3120043E+06   4.3118434E+06   4.1990828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   4.3118425E+06   4.3118425E+06   5.7481789E+06   1.7369026E+04   1.3802071E+05   4.3120033E+06   4.3118425E+06   4.1990819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   4.3118414E+06   4.3118414E+06   5.7480313E+06   1.7368814E+04   1.3801921E+05   4.3120022E+06   4.3118414E+06   4.1990808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   4.3118402E+06   4.3118402E+06   5.7478610E+06   1.7368569E+04   1.3801747E+05   4.3120009E+06   4.3118402E+06   4.1990795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   4.3118388E+06   4.3118388E+06   5.7476642E+06   1.7368286E+04   1.3801546E+05   4.3119994E+06   4.3118388E+06   4.1990780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   4.3118372E+06   4.3118372E+06   5.7474370E+06   1.7367960E+04   1.3801315E+05   4.3119976E+06   4.3118372E+06   4.1990763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   4.3118354E+06   4.3118354E+06   5.7471746E+06   1.7367583E+04   1.3801047E+05   4.3119956E+06   4.3118354E+06   4.1990743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   4.3118332E+06   4.3118332E+06   5.7468717E+06   1.7367148E+04   1.3800738E+05   4.3119933E+06   4.3118332E+06   4.1990720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   4.3118307E+06   4.3118307E+06   5.7465219E+06   1.7366646E+04   1.3800381E+05   4.3119906E+06   4.3118307E+06   4.1990694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   4.3118279E+06   4.3118279E+06   5.7461179E+06   1.7366066E+04   1.3799969E+05   4.3119875E+06   4.3118279E+06   4.1990664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
