#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   2.3589776E+06   2.3589776E+06   3.1451217E+06   1.1987373E+04   2.0676413E+04   2.3592615E+06   2.3589776E+06   2.3445117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   2.3589773E+06   2.3589773E+06   3.1450931E+06   1.1987308E+04   2.0676278E+04   2.3592611E+06   2.3589773E+06   2.3445114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   2.3589769E+06   2.3589769E+06   3.1450602E+06   1.1987233E+04   2.0676123E+04   2.3592607E+06   2.3589769E+06   2.3445110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   2.3589765E+06   2.3589765E+06   3.1450221E+06   1.1987147E+04   2.0675945E+04   2.3592603E+06   2.3589765E+06   2.3445105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   2.3589761E+06   2.3589761E+06   3.1449781E+06   1.1987047E+04   2.0675738E+04   2.3592598E+06   2.3589761E+06   2.3445100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   2.3589755E+06   2.3589755E+06   3.1449273E+06   1.1986932E+04   2.0675499E+04   2.3592591E+06   2.3589755E+06   2.3445094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   2.3589749E+06   2.3589749E+06   3.1448687E+06   1.1986800E+04   2.0675224E+04   2.3592584E+06   2.3589749E+06   2.3445087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   2.3589741E+06   2.3589741E+06   3.1448010E+06   1.1986646E+04   2.0674906E+04   2.3592576E+06   2.3589741E+06   2.3445079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   2.3589733E+06   2.3589733E+06   3.1447228E+06   1.1986469E+04   2.0674539E+04   2.3592567E+06   2.3589733E+06   2.3445070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   2.3589723E+06   2.3589723E+06   3.1446325E+06   1.1986265E+04   2.0674115E+04   2.3592556E+06   2.3589723E+06   2.3445059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   2.3589712E+06   2.3589712E+06   3.1445283E+06   1.1986028E+04   2.0673625E+04   2.3592543E+06   2.3589712E+06   2.3445046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   2.3589699E+06   2.3589699E+06   3.1444079E+06   1.1985756E+04   2.0673059E+04   2.3592529E+06   2.3589699E+06   2.3445032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   2.3589684E+06   2.3589684E+06   3.1442689E+06   1.1985441E+04   2.0672406E+04   2.3592512E+06   2.3589684E+06   2.3445015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   2.3589666E+06   2.3589666E+06   3.1441084E+06   1.1985077E+04   2.0671652E+04   2.3592493E+06   2.3589666E+06   2.3444996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   2.3589646E+06   2.3589646E+06   3.1439230E+06   1.1984657E+04   2.0670781E+04   2.3592470E+06   2.3589646E+06   2.3444974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   2.3589623E+06   2.3589623E+06   3.1437090E+06   1.1984172E+04   2.0669776E+04   2.3592445E+06   2.3589623E+06   2.3444948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   2.3589596E+06   2.3589596E+06   3.1434618E+06   1.1983612E+04   2.0668615E+04   2.3592415E+06   2.3589596E+06   2.3444919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-05   2.3589565E+06   2.3589565E+06   3.1431765E+06   1.1982965E+04   2.0667275E+04   2.3592380E+06   2.3589565E+06   2.3444884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-05   2.3589529E+06   2.3589529E+06   3.1428470E+06   1.1982219E+04   2.0665727E+04   2.3592341E+06   2.3589529E+06   2.3444845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-05   2.3589488E+06   2.3589488E+06   3.1424665E+06   1.1981357E+04   2.0663940E+04   2.3592295E+06   2.3589488E+06   2.3444799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-05   2.3589440E+06   2.3589440E+06   3.1420272E+06   1.1980361E+04   2.0661877E+04   2.3592242E+06   2.3589440E+06   2.3444747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
