#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   1.7168924E+07   1.7168924E+07   2.2882366E+07   9.2912824E+05   1.6127529E+07   1.7168941E+07   1.7168924E+07   8.8480572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   1.7168905E+07   1.7168905E+07   2.2880865E+07   9.2911198E+05   1.6127148E+07   1.7168921E+07   1.7168905E+07   8.8480469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   1.7168882E+07   1.7168882E+07   2.2879132E+07   9.2909321E+05   1.6126708E+07   1.7168899E+07   1.7168882E+07   8.8480349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   1.7168857E+07   1.7168857E+07   2.2877130E+07   9.2907153E+05   1.6126200E+07   1.7168873E+07   1.7168857E+07   8.8480210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   1.7168827E+07   1.7168827E+07   2.2874820E+07   9.2904650E+05   1.6125613E+07   1.7168843E+07   1.7168827E+07   8.8480050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   1.7168793E+07   1.7168793E+07   2.2872152E+07   9.2901759E+05   1.6124936E+07   1.7168809E+07   1.7168793E+07   8.8479866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   1.7168753E+07   1.7168753E+07   2.2869071E+07   9.2898422E+05   1.6124154E+07   1.7168769E+07   1.7168753E+07   8.8479653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   1.7168708E+07   1.7168708E+07   2.2865514E+07   9.2894567E+05   1.6123250E+07   1.7168723E+07   1.7168708E+07   8.8479407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   1.7168655E+07   1.7168655E+07   2.2861407E+07   9.2890117E+05   1.6122207E+07   1.7168670E+07   1.7168655E+07   8.8479122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   1.7168594E+07   1.7168594E+07   2.2856665E+07   9.2884978E+05   1.6121003E+07   1.7168609E+07   1.7168594E+07   8.8478794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   1.7168524E+07   1.7168524E+07   2.2851191E+07   9.2879044E+05   1.6119613E+07   1.7168538E+07   1.7168524E+07   8.8478415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   1.7168443E+07   1.7168443E+07   2.2844871E+07   9.2872192E+05   1.6118007E+07   1.7168456E+07   1.7168443E+07   8.8477978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   1.7168349E+07   1.7168349E+07   2.2837574E+07   9.2864280E+05   1.6116153E+07   1.7168362E+07   1.7168349E+07   8.8477472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   1.7168241E+07   1.7168241E+07   2.2829151E+07   9.2855146E+05   1.6114013E+07   1.7168253E+07   1.7168241E+07   8.8476889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   1.7168116E+07   1.7168116E+07   2.2819428E+07   9.2844598E+05   1.6111541E+07   1.7168127E+07   1.7168116E+07   8.8476215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   1.7167971E+07   1.7167971E+07   2.2808205E+07   9.2832421E+05   1.6108688E+07   1.7167982E+07   1.7167971E+07   8.8475438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   1.7167805E+07   1.7167805E+07   2.2795252E+07   9.2818361E+05   1.6105394E+07   1.7167814E+07   1.7167805E+07   8.8474540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-05   1.7167613E+07   1.7167613E+07   2.2780302E+07   9.2802129E+05   1.6101591E+07   1.7167620E+07   1.7167613E+07   8.8473503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-05   1.7167391E+07   1.7167391E+07   2.2763050E+07   9.2783389E+05   1.6097202E+07   1.7167397E+07   1.7167391E+07   8.8472306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-05   1.7167134E+07   1.7167134E+07   2.2743144E+07   9.2761755E+05   1.6092134E+07   1.7167139E+07   1.7167134E+07   8.8470925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-05   1.7166838E+07   1.7166838E+07   2.2720177E+07   9.2736781E+05   1.6086285E+07   1.7166841E+07   1.7166838E+07   8.8469330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2725963E-05   1.7166497E+07   1.7166497E+07   2.2693682E+07   9.2707954E+05   1.6079535E+07   1.7166497E+07   1.7166497E+07   8.8467489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
