#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   8.6686415E+06   8.6686415E+06   1.1555691E+07   8.8873654E+04   1.2516062E+06   8.6687134E+06   8.6686415E+06   7.5403205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   8.6686393E+06   8.6686393E+06   1.1555302E+07   8.8872738E+04   1.2515901E+06   8.6687111E+06   8.6686393E+06   7.5403184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   8.6686367E+06   8.6686367E+06   1.1554852E+07   8.8871681E+04   1.2515715E+06   8.6687084E+06   8.6686367E+06   7.5403160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   8.6686337E+06   8.6686337E+06   1.1554333E+07   8.8870459E+04   1.2515501E+06   8.6687053E+06   8.6686337E+06   7.5403132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   8.6686303E+06   8.6686303E+06   1.1553733E+07   8.8869049E+04   1.2515253E+06   8.6687017E+06   8.6686303E+06   7.5403100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   8.6686263E+06   8.6686263E+06   1.1553041E+07   8.8867420E+04   1.2514967E+06   8.6686975E+06   8.6686263E+06   7.5403063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   8.6686217E+06   8.6686217E+06   1.1552241E+07   8.8865539E+04   1.2514637E+06   8.6686927E+06   8.6686217E+06   7.5403020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   8.6686164E+06   8.6686164E+06   1.1551318E+07   8.8863367E+04   1.2514255E+06   8.6686872E+06   8.6686164E+06   7.5402970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   8.6686103E+06   8.6686103E+06   1.1550252E+07   8.8860860E+04   1.2513815E+06   8.6686808E+06   8.6686103E+06   7.5402913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   8.6686032E+06   8.6686032E+06   1.1549021E+07   8.8857964E+04   1.2513306E+06   8.6686735E+06   8.6686032E+06   7.5402847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   8.6685950E+06   8.6685950E+06   1.1547599E+07   8.8854620E+04   1.2512719E+06   8.6686650E+06   8.6685950E+06   7.5402770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   8.6685856E+06   8.6685856E+06   1.1545958E+07   8.8850758E+04   1.2512041E+06   8.6686551E+06   8.6685856E+06   7.5402682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   8.6685747E+06   8.6685747E+06   1.1544063E+07   8.8846300E+04   1.2511258E+06   8.6686438E+06   8.6685747E+06   7.5402580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   8.6685622E+06   8.6685622E+06   1.1541875E+07   8.8841151E+04   1.2510354E+06   8.6686307E+06   8.6685622E+06   7.5402462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   8.6685476E+06   8.6685476E+06   1.1539349E+07   8.8835207E+04   1.2509310E+06   8.6686156E+06   8.6685476E+06   7.5402326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   8.6685309E+06   8.6685309E+06   1.1536433E+07   8.8828342E+04   1.2508105E+06   8.6685981E+06   8.6685309E+06   7.5402170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   8.6685115E+06   8.6685115E+06   1.1533066E+07   8.8820417E+04   1.2506713E+06   8.6685779E+06   8.6685115E+06   7.5401988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-05   8.6684892E+06   8.6684892E+06   1.1529179E+07   8.8811266E+04   1.2505106E+06   8.6685546E+06   8.6684892E+06   7.5401779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-05   8.6684634E+06   8.6684634E+06   1.1524692E+07   8.8800700E+04   1.2503251E+06   8.6685277E+06   8.6684634E+06   7.5401538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-05   8.6684336E+06   8.6684336E+06   1.1519512E+07   8.8788501E+04   1.2501109E+06   8.6684967E+06   8.6684336E+06   7.5401259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-05   8.6683992E+06   8.6683992E+06   1.1513534E+07   8.8774417E+04   1.2498636E+06   8.6684608E+06   8.6683992E+06   7.5400937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2725963E-05   8.6683594E+06   8.6683594E+06   1.1506634E+07   8.8758157E+04   1.2495781E+06   8.6684194E+06   8.6683594E+06   7.5400565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6659733E-05   8.6683136E+06   8.6683136E+06   1.1498671E+07   8.8739385E+04   1.2492486E+06   8.6683716E+06   8.6683136E+06   7.5400136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0886992E-05   8.6682606E+06   8.6682606E+06   1.1489482E+07   8.8717716E+04   1.2488682E+06   8.6683164E+06   8.6682606E+06   7.5399640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5429638E-05   8.6681995E+06   8.6681995E+06   1.1478879E+07   8.8692702E+04   1.2484291E+06   8.6682527E+06   8.6681995E+06   7.5399068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0311202E-05   8.6681289E+06   8.6681289E+06   1.1466647E+07   8.8663829E+04   1.2479224E+06   8.6681792E+06   8.6681289E+06   7.5398408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5556968E-05   8.6680474E+06   8.6680474E+06   1.1452538E+07   8.8630504E+04   1.2473375E+06   8.6680942E+06   8.6680474E+06   7.5397645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1194109E-05   8.6679533E+06   8.6679533E+06   1.1436264E+07   8.8592043E+04   1.2466626E+06   8.6679962E+06   8.6679533E+06   7.5396765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7251825E-05   8.6678447E+06   8.6678447E+06   1.1417500E+07   8.8547660E+04   1.2458839E+06   8.6678830E+06   8.6678447E+06   7.5395749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3761494E-05   8.6677193E+06   8.6677193E+06   1.1395868E+07   8.8496448E+04   1.2449855E+06   8.6677524E+06   8.6677193E+06   7.5394576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
