#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   4.6998983E+06   4.6998983E+06   6.2658017E+06   1.9700261E+04   1.7963700E+05   4.7000457E+06   4.6998983E+06   4.5493024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   4.6998975E+06   4.6998975E+06   6.2656877E+06   1.9700100E+04   1.7963565E+05   4.7000449E+06   4.6998975E+06   4.5493016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   4.6998967E+06   4.6998967E+06   6.2655562E+06   1.9699915E+04   1.7963410E+05   4.7000439E+06   4.6998967E+06   4.5493007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   4.6998956E+06   4.6998956E+06   6.2654043E+06   1.9699700E+04   1.7963230E+05   4.7000428E+06   4.6998956E+06   4.5492996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   4.6998945E+06   4.6998945E+06   6.2652289E+06   1.9699452E+04   1.7963023E+05   4.7000415E+06   4.6998945E+06   4.5492984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   4.6998931E+06   4.6998931E+06   6.2650263E+06   1.9699166E+04   1.7962783E+05   4.7000401E+06   4.6998931E+06   4.5492969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   4.6998915E+06   4.6998915E+06   6.2647924E+06   1.9698835E+04   1.7962506E+05   4.7000384E+06   4.6998915E+06   4.5492953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   4.6998897E+06   4.6998897E+06   6.2645224E+06   1.9698454E+04   1.7962187E+05   4.7000364E+06   4.6998897E+06   4.5492934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   4.6998876E+06   4.6998876E+06   6.2642105E+06   1.9698013E+04   1.7961818E+05   4.7000341E+06   4.6998876E+06   4.5492912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   4.6998852E+06   4.6998852E+06   6.2638503E+06   1.9697504E+04   1.7961392E+05   4.7000315E+06   4.6998852E+06   4.5492886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   4.6998824E+06   4.6998824E+06   6.2634345E+06   1.9696916E+04   1.7960900E+05   4.7000285E+06   4.6998824E+06   4.5492857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   4.6998792E+06   4.6998792E+06   6.2629543E+06   1.9696238E+04   1.7960333E+05   4.7000250E+06   4.6998792E+06   4.5492823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   4.6998755E+06   4.6998755E+06   6.2623998E+06   1.9695454E+04   1.7959677E+05   4.7000210E+06   4.6998755E+06   4.5492783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   4.6998712E+06   4.6998712E+06   6.2617596E+06   1.9694549E+04   1.7958920E+05   4.7000163E+06   4.6998712E+06   4.5492738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   4.6998662E+06   4.6998662E+06   6.2610204E+06   1.9693505E+04   1.7958045E+05   4.7000110E+06   4.6998662E+06   4.5492686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   4.6998604E+06   4.6998604E+06   6.2601668E+06   1.9692298E+04   1.7957036E+05   4.7000048E+06   4.6998604E+06   4.5492625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   4.6998538E+06   4.6998538E+06   6.2591813E+06   1.9690905E+04   1.7955870E+05   4.6999976E+06   4.6998538E+06   4.5492555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-05   4.6998462E+06   4.6998462E+06   6.2580434E+06   1.9689297E+04   1.7954524E+05   4.6999893E+06   4.6998462E+06   4.5492475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-05   4.6998373E+06   4.6998373E+06   6.2567296E+06   1.9687439E+04   1.7952970E+05   4.6999798E+06   4.6998373E+06   4.5492382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-05   4.6998271E+06   4.6998271E+06   6.2552128E+06   1.9685295E+04   1.7951176E+05   4.6999688E+06   4.6998271E+06   4.5492274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-05   4.6998154E+06   4.6998154E+06   6.2534616E+06   1.9682819E+04   1.7949104E+05   4.6999561E+06   4.6998154E+06   4.5492150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2725963E-05   4.6998018E+06   4.6998018E+06   6.2514400E+06   1.9679960E+04   1.7946712E+05   4.6999414E+06   4.6998018E+06   4.5492007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6659733E-05   4.6997861E+06   4.6997861E+06   6.2491062E+06   1.9676660E+04   1.7943951E+05   4.6999244E+06   4.6997861E+06   4.5491841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0886992E-05   4.6997679E+06   4.6997679E+06   6.2464123E+06   1.9672850E+04   1.7940763E+05   4.6999048E+06   4.6997679E+06   4.5491650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5429638E-05   4.6997470E+06   4.6997470E+06   6.2433027E+06   1.9668451E+04   1.7937083E+05   4.6998822E+06   4.6997470E+06   4.5491430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0311202E-05   4.6997228E+06   4.6997228E+06   6.2397137E+06   1.9663373E+04   1.7932835E+05   4.6998561E+06   4.6997228E+06   4.5491175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5556968E-05   4.6996949E+06   4.6996949E+06   6.2355716E+06   1.9657511E+04   1.7927932E+05   4.6998259E+06   4.6996949E+06   4.5490881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1194109E-05   4.6996627E+06   4.6996627E+06   6.2307917E+06   1.9650745E+04   1.7922273E+05   4.6997911E+06   4.6996627E+06   4.5490541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
