#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   1.0026166E+07   1.0026166E+07   1.3364880E+07   1.4189638E+05   2.0580776E+06   1.0026224E+07   1.0026166E+07   8.2402911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   1.0026162E+07   1.0026162E+07   1.3364359E+07   1.4189477E+05   2.0580473E+06   1.0026220E+07   1.0026162E+07   8.2402883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   1.0026159E+07   1.0026159E+07   1.3363757E+07   1.4189292E+05   2.0580122E+06   1.0026217E+07   1.0026159E+07   8.2402850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   1.0026154E+07   1.0026154E+07   1.3363062E+07   1.4189078E+05   2.0579718E+06   1.0026212E+07   1.0026154E+07   8.2402813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   1.0026149E+07   1.0026149E+07   1.3362260E+07   1.4188831E+05   2.0579251E+06   1.0026207E+07   1.0026149E+07   8.2402769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   1.0026144E+07   1.0026144E+07   1.3361333E+07   1.4188545E+05   2.0578712E+06   1.0026201E+07   1.0026144E+07   8.2402719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   1.0026137E+07   1.0026137E+07   1.3360263E+07   1.4188215E+05   2.0578089E+06   1.0026195E+07   1.0026137E+07   8.2402661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   1.0026130E+07   1.0026130E+07   1.3359027E+07   1.4187834E+05   2.0577370E+06   1.0026187E+07   1.0026130E+07   8.2402594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   1.0026121E+07   1.0026121E+07   1.3357601E+07   1.4187395E+05   2.0576540E+06   1.0026178E+07   1.0026121E+07   8.2402517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   1.0026111E+07   1.0026111E+07   1.3355953E+07   1.4186887E+05   2.0575581E+06   1.0026167E+07   1.0026111E+07   8.2402428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   1.0026099E+07   1.0026099E+07   1.3354051E+07   1.4186301E+05   2.0574474E+06   1.0026155E+07   1.0026099E+07   8.2402324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   1.0026086E+07   1.0026086E+07   1.3351855E+07   1.4185624E+05   2.0573196E+06   1.0026141E+07   1.0026086E+07   8.2402205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   1.0026070E+07   1.0026070E+07   1.3349320E+07   1.4184842E+05   2.0571720E+06   1.0026125E+07   1.0026070E+07   8.2402068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
