#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1635218E-05   5.4710131E+06   5.4710131E+06   7.2936938E+06   2.6054734E+04   2.8664869E+05   5.4711384E+06   5.4710131E+06   5.2208309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-05   5.4710121E+06   5.4710121E+06   7.2935393E+06   2.6054511E+04   2.8664627E+05   5.4711374E+06   5.4710121E+06   5.2208300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-05   5.4710110E+06   5.4710110E+06   7.2933608E+06   2.6054253E+04   2.8664348E+05   5.4711362E+06   5.4710110E+06   5.2208288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-05   5.4710097E+06   5.4710097E+06   7.2931547E+06   2.6053956E+04   2.8664025E+05   5.4711348E+06   5.4710097E+06   5.2208275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-05   5.4710083E+06   5.4710083E+06   7.2929167E+06   2.6053613E+04   2.8663653E+05   5.4711332E+06   5.4710083E+06   5.2208260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-05   5.4710066E+06   5.4710066E+06   7.2926419E+06   2.6053217E+04   2.8663223E+05   5.4711314E+06   5.4710066E+06   5.2208242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-05   5.4710046E+06   5.4710046E+06   7.2923246E+06   2.6052759E+04   2.8662726E+05   5.4711293E+06   5.4710046E+06   5.2208222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-05   5.4710023E+06   5.4710023E+06   7.2919582E+06   2.6052230E+04   2.8662152E+05   5.4711269E+06   5.4710023E+06   5.2208198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-05   5.4709997E+06   5.4709997E+06   7.2915351E+06   2.6051620E+04   2.8661490E+05   5.4711241E+06   5.4709997E+06   5.2208171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-05   5.4709967E+06   5.4709967E+06   7.2910465E+06   2.6050915E+04   2.8660725E+05   5.4711208E+06   5.4709967E+06   5.2208140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-05   5.4709932E+06   5.4709932E+06   7.2904824E+06   2.6050101E+04   2.8659842E+05   5.4711171E+06   5.4709932E+06   5.2208104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-05   5.4709892E+06   5.4709892E+06   7.2898310E+06   2.6049162E+04   2.8658822E+05   5.4711128E+06   5.4709892E+06   5.2208062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-05   5.4709845E+06   5.4709845E+06   7.2890788E+06   2.6048077E+04   2.8657644E+05   5.4711078E+06   5.4709845E+06   5.2208014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-05   5.4709791E+06   5.4709791E+06   7.2882103E+06   2.6046824E+04   2.8656285E+05   5.4711020E+06   5.4709791E+06   5.2207958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-05   5.4709729E+06   5.4709729E+06   7.2872075E+06   2.6045377E+04   2.8654714E+05   5.4710953E+06   5.4709729E+06   5.2207894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-05   5.4709658E+06   5.4709658E+06   7.2860496E+06   2.6043706E+04   2.8652901E+05   5.4710876E+06   5.4709658E+06   5.2207820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-05   5.4709575E+06   5.4709575E+06   7.2847127E+06   2.6041777E+04   2.8650808E+05   5.4710788E+06   5.4709575E+06   5.2207734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-05   5.4709479E+06   5.4709479E+06   7.2831692E+06   2.6039550E+04   2.8648391E+05   5.4710685E+06   5.4709479E+06   5.2207635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-05   5.4709369E+06   5.4709369E+06   7.2813872E+06   2.6036978E+04   2.8645600E+05   5.4710567E+06   5.4709369E+06   5.2207521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-05   5.4709241E+06   5.4709241E+06   7.2793299E+06   2.6034008E+04   2.8642378E+05   5.4710430E+06   5.4709241E+06   5.2207389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-05   5.4709094E+06   5.4709094E+06   7.2769548E+06   2.6030580E+04   2.8638658E+05   5.4710272E+06   5.4709094E+06   5.2207237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2725963E-05   5.4708924E+06   5.4708924E+06   7.2742131E+06   2.6026622E+04   2.8634363E+05   5.4710090E+06   5.4708924E+06   5.2207061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6659733E-05   5.4708728E+06   5.4708728E+06   7.2710481E+06   2.6022052E+04   2.8629404E+05   5.4709880E+06   5.4708728E+06   5.2206858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0886992E-05   5.4708502E+06   5.4708502E+06   7.2673950E+06   2.6016776E+04   2.8623680E+05   5.4709637E+06   5.4708502E+06   5.2206623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5429638E-05   5.4708240E+06   5.4708240E+06   7.2631785E+06   2.6010685E+04   2.8617072E+05   5.4709356E+06   5.4708240E+06   5.2206353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0311202E-05   5.4707938E+06   5.4707938E+06   7.2583124E+06   2.6003655E+04   2.8609444E+05   5.4709032E+06   5.4707938E+06   5.2206040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5556968E-05   5.4707589E+06   5.4707589E+06   7.2526969E+06   2.5995539E+04   2.8600640E+05   5.4708658E+06   5.4707589E+06   5.2205679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1194109E-05   5.4707186E+06   5.4707186E+06   7.2462174E+06   2.5986171E+04   2.8590478E+05   5.4708226E+06   5.4707186E+06   5.2205262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7251825E-05   5.4706721E+06   5.4706721E+06   7.2387418E+06   2.5975360E+04   2.8578751E+05   5.4707728E+06   5.4706721E+06   5.2204781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3761494E-05   5.4706185E+06   5.4706185E+06   7.2301183E+06   2.5962883E+04   2.8565218E+05   5.4707152E+06   5.4706185E+06   5.2204226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075684E-04   5.4705565E+06   5.4705565E+06   7.2201723E+06   2.5948485E+04   2.8549604E+05   5.4706488E+06   5.4705565E+06   5.2203585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827408E-04   5.4704850E+06   5.4704850E+06   7.2087030E+06   2.5931873E+04   2.8531590E+05   5.4705721E+06   5.4704850E+06   5.2202845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635218E-04   5.4704024E+06   5.4704024E+06   7.1954801E+06   2.5912709E+04   2.8510811E+05   5.4704835E+06   5.4704024E+06   5.2201990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-04   5.4703071E+06   5.4703071E+06   7.1802393E+06   2.5890602E+04   2.8486846E+05   5.4703813E+06   5.4703071E+06   5.2201004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-04   5.4701971E+06   5.4701971E+06   7.1626778E+06   2.5865108E+04   2.8459213E+05   5.4702634E+06   5.4701971E+06   5.2199866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-04   5.4700701E+06   5.4700701E+06   7.1424491E+06   2.5835711E+04   2.8427357E+05   5.4701272E+06   5.4700701E+06   5.2198552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-04   5.4699236E+06   5.4699236E+06   7.1191572E+06   2.5801823E+04   2.8390642E+05   5.4699701E+06   5.4699236E+06   5.2197036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-04   5.4697545E+06   5.4697545E+06   7.0923503E+06   2.5762767E+04   2.8348340E+05   5.4697888E+06   5.4697545E+06   5.2195287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-04   5.4695594E+06   5.4695594E+06   7.0615142E+06   2.5717771E+04   2.8299618E+05   5.4695797E+06   5.4695594E+06   5.2193270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-04   5.4693344E+06   5.4693344E+06   7.0260645E+06   2.5665948E+04   2.8243525E+05   5.4693384E+06   5.4693344E+06   5.2190942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-04   5.4690748E+06   5.4690748E+06   6.9853394E+06   2.5606287E+04   2.8178974E+05   5.4690601E+06   5.4690748E+06   5.2188257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-04   5.4687755E+06   5.4687755E+06   6.9385916E+06   2.5537637E+04   2.8104731E+05   5.4687392E+06   5.4687755E+06   5.2185162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-04   5.4684303E+06   5.4684303E+06   6.8849805E+06   2.5458685E+04   2.8019393E+05   5.4683692E+06   5.4684303E+06   5.2181593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5675832E-04   5.4680325E+06   5.4680325E+06   6.8235646E+06   2.5367943E+04   2.7921371E+05   5.4679428E+06   5.4680325E+06   5.2177480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7591450E-04   5.4675740E+06   5.4675740E+06   6.7532955E+06   2.5263727E+04   2.7808874E+05   5.4674513E+06   5.4675740E+06   5.2172741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9649988E-04   5.4670458E+06   5.4670458E+06   6.6730131E+06   2.5144138E+04   2.7679885E+05   5.4668852E+06   5.4670458E+06   5.2167283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1862109E-04   5.4664375E+06   5.4664375E+06   6.5814440E+06   2.5007040E+04   2.7532148E+05   5.4662334E+06   5.4664375E+06   5.2160998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4239272E-04   5.4657372E+06   5.4657372E+06   6.4772035E+06   2.4850047E+04   2.7363149E+05   5.4654830E+06   5.4657372E+06   5.2153765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6793790E-04   5.4649315E+06   5.4649315E+06   6.3588047E+06   2.4670505E+04   2.7170106E+05   5.4646198E+06   5.4649315E+06   5.2145445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9538894E-04   5.4640050E+06   5.4640050E+06   6.2246745E+06   2.4465482E+04   2.6949965E+05   5.4636273E+06   5.4640050E+06   5.2135880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2488805E-04   5.4629402E+06   5.4629402E+06   6.0731814E+06   2.4231765E+04   2.6699397E+05   5.4624868E+06   5.4629402E+06   5.2124892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5658803E-04   5.4617173E+06   5.4617173E+06   5.9026781E+06   2.3965867E+04   2.6414819E+05   5.4611772E+06   5.4617173E+06   5.2112278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9065307E-04   5.4603139E+06   5.4603139E+06   5.7115612E+06   2.3664049E+04   2.6092421E+05   5.4596749E+06   5.4603139E+06   5.2097812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2725963E-04   5.4587051E+06   5.4587051E+06   5.4983543E+06   2.3322364E+04   2.5728221E+05   5.4579529E+06   5.4587051E+06   5.2081236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6659733E-04   5.4568625E+06   5.4568625E+06   5.2618182E+06   2.2936717E+04   2.5318140E+05   5.4559814E+06   5.4568625E+06   5.2062265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0886992E-04   5.4547548E+06   5.4547548E+06   5.0010912E+06   2.2502973E+04   2.4858117E+05   5.4537271E+06   5.4547548E+06   5.2040582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5429638E-04   5.4523470E+06   5.4523470E+06   4.7158638E+06   2.2017093E+04   2.4344249E+05   5.4511529E+06   5.4523470E+06   5.2015834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0311202E-04   5.4496006E+06   5.4496006E+06   4.4065850E+06   2.1475318E+04   2.3772984E+05   5.4482181E+06   5.4496006E+06   5.1987634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5556968E-04   5.4464731E+06   5.4464731E+06   4.0746976E+06   2.0874413E+04   2.3141347E+05   5.4448781E+06   5.4464731E+06   5.1955561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1194109E-04   5.4429183E+06   5.4429183E+06   3.7228870E+06   2.0211961E+04   2.2447202E+05   5.4410844E+06   5.4429183E+06   5.1919157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7251825E-04   5.4388864E+06   5.4388864E+06   3.3553216E+06   1.9486711E+04   2.1689543E+05   5.4367850E+06   5.4388864E+06   5.1877930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3761494E-04   5.4343237E+06   5.4343237E+06   2.9778444E+06   1.8698970E+04   2.0868789E+05   5.4319241E+06   5.4343237E+06   5.1831360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0075684E-03   5.4291730E+06   5.4291730E+06   2.5980617E+06   1.7851008E+04   1.9987046E+05   5.4264429E+06   5.4291730E+06   5.1778897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827408E-03   5.4233742E+06   5.4233742E+06   2.2252535E+06   1.6947449E+04   1.9048312E+05   5.4202800E+06   5.4233742E+06   5.1719968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635218E-03   5.4168641E+06   5.4168641E+06   1.8700209E+06   1.5995563E+04   1.8058557E+05   5.4133716E+06   5.4168641E+06   5.1653984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503296E-03   5.4095773E+06   5.4095773E+06   1.5435825E+06   1.5005399E+04   1.7025657E+05   5.4056527E+06   5.4095773E+06   5.1580343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436140E-03   5.4014459E+06   5.4014459E+06   1.2566640E+06   1.3989655E+04   1.5959148E+05   5.3970567E+06   5.4014459E+06   5.1498434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4438581E-03   5.3924000E+06   5.3924000E+06   1.0179920E+06   1.2963175E+04   1.4869841E+05   5.3875164E+06   5.3924000E+06   5.1407637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5515812E-03   5.3823669E+06   5.3823669E+06   8.3253618E+05   1.1942036E+04   1.3769383E+05   5.3769636E+06   5.3823669E+06   5.1307322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6673413E-03   5.3712712E+06   5.3712712E+06   6.9982603E+05   1.0942203E+04   1.2669939E+05   5.3653284E+06   5.3712712E+06   5.1196839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7917381E-03   5.3590331E+06   5.3590331E+06   6.1288392E+05   9.9779065E+03   1.1584196E+05   5.3525382E+06   5.3590331E+06   5.1075505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9254158E-03   5.3455675E+06   5.3455675E+06   5.5846721E+05   9.0600293E+03   1.0525781E+05   5.3385165E+06   5.3455675E+06   5.0942588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0690668E-03   5.3307833E+06   5.3307833E+06   5.1924982E+05   8.1949723E+03   9.5099530E+04   5.3231810E+06   5.3307833E+06   5.0797286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2234354E-03   5.3145825E+06   5.3145825E+06   4.7810676E+05   7.3845161E+03   8.5538987E+04   5.3064424E+06   5.3145825E+06   5.0638719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3893211E-03   5.2968609E+06   5.2968609E+06   4.2367757E+05   6.6270369E+03   7.6755190E+04   5.2882038E+06   5.2968609E+06   5.0465921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
