#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   9.3418970E+06   9.3418970E+06   1.2453296E+07   -6.1271869E+03   -5.8360505E+05   9.3419966E+06   9.3418970E+06   8.7187335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   9.3418954E+06   9.3418954E+06   1.2452896E+07   -6.1272984E+03   -5.8359898E+05   9.3419948E+06   9.3418954E+06   8.7187319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   9.3418935E+06   9.3418935E+06   1.2452435E+07   -6.1274272E+03   -5.8359197E+05   9.3419928E+06   9.3418935E+06   8.7187300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   9.3418914E+06   9.3418914E+06   1.2451903E+07   -6.1275759E+03   -5.8358387E+05   9.3419905E+06   9.3418914E+06   8.7187279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   9.3418889E+06   9.3418889E+06   1.2451288E+07   -6.1277476E+03   -5.8357452E+05   9.3419878E+06   9.3418889E+06   8.7187254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   9.3418860E+06   9.3418860E+06   1.2450578E+07   -6.1279459E+03   -5.8356372E+05   9.3419848E+06   9.3418860E+06   8.7187225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   9.3418827E+06   9.3418827E+06   1.2449758E+07   -6.1281748E+03   -5.8355125E+05   9.3419812E+06   9.3418827E+06   8.7187192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   9.3418788E+06   9.3418788E+06   1.2448811E+07   -6.1284392E+03   -5.8353685E+05   9.3419771E+06   9.3418788E+06   8.7187154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   9.3418744E+06   9.3418744E+06   1.2447717E+07   -6.1287445E+03   -5.8352022E+05   9.3419723E+06   9.3418744E+06   8.7187110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   9.3418693E+06   9.3418693E+06   1.2446455E+07   -6.1290969E+03   -5.8350102E+05   9.3419668E+06   9.3418693E+06   8.7187059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   9.3418634E+06   9.3418634E+06   1.2444997E+07   -6.1295039E+03   -5.8347885E+05   9.3419605E+06   9.3418634E+06   8.7187001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   9.3418566E+06   9.3418566E+06   1.2443314E+07   -6.1299738E+03   -5.8345325E+05   9.3419532E+06   9.3418566E+06   8.7186933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   9.3418487E+06   9.3418487E+06   1.2441371E+07   -6.1305163E+03   -5.8342368E+05   9.3419447E+06   9.3418487E+06   8.7186855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   9.3418396E+06   9.3418396E+06   1.2439127E+07   -6.1311427E+03   -5.8338954E+05   9.3419350E+06   9.3418396E+06   8.7186764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   9.3418291E+06   9.3418291E+06   1.2436536E+07   -6.1318659E+03   -5.8335012E+05   9.3419237E+06   9.3418291E+06   8.7186660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   9.3418170E+06   9.3418170E+06   1.2433545E+07   -6.1327007E+03   -5.8330460E+05   9.3419107E+06   9.3418170E+06   8.7186540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   9.3418030E+06   9.3418030E+06   1.2430092E+07   -6.1336645E+03   -5.8325203E+05   9.3418957E+06   9.3418030E+06   8.7186401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   9.3417868E+06   9.3417868E+06   1.2426106E+07   -6.1347770E+03   -5.8319134E+05   9.3418784E+06   9.3417868E+06   8.7186240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
