#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   7.9599219E+06   7.9599219E+06   1.0611379E+07   3.4710863E+03   -2.7964810E+05   7.9600437E+06   7.9599219E+06   7.6440241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   7.9599205E+06   7.9599205E+06   1.0611091E+07   3.4709320E+03   -2.7964565E+05   7.9600422E+06   7.9599205E+06   7.6440227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   7.9599189E+06   7.9599189E+06   1.0610758E+07   3.4707539E+03   -2.7964283E+05   7.9600404E+06   7.9599189E+06   7.6440210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   7.9599170E+06   7.9599170E+06   1.0610374E+07   3.4705482E+03   -2.7963957E+05   7.9600384E+06   7.9599170E+06   7.6440191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   7.9599149E+06   7.9599149E+06   1.0609930E+07   3.4703107E+03   -2.7963581E+05   7.9600361E+06   7.9599149E+06   7.6440169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   7.9599124E+06   7.9599124E+06   1.0609417E+07   3.4700364E+03   -2.7963146E+05   7.9600335E+06   7.9599124E+06   7.6440143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   7.9599096E+06   7.9599096E+06   1.0608825E+07   3.4697197E+03   -2.7962645E+05   7.9600304E+06   7.9599096E+06   7.6440114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   7.9599063E+06   7.9599063E+06   1.0608142E+07   3.4693540E+03   -2.7962065E+05   7.9600269E+06   7.9599063E+06   7.6440080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   7.9599025E+06   7.9599025E+06   1.0607353E+07   3.4689317E+03   -2.7961396E+05   7.9600228E+06   7.9599025E+06   7.6440041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   7.9598981E+06   7.9598981E+06   1.0606442E+07   3.4684441E+03   -2.7960623E+05   7.9600180E+06   7.9598981E+06   7.6439996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   7.9598930E+06   7.9598930E+06   1.0605390E+07   3.4678810E+03   -2.7959731E+05   7.9600126E+06   7.9598930E+06   7.6439944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   7.9598871E+06   7.9598871E+06   1.0604175E+07   3.4672309E+03   -2.7958700E+05   7.9600063E+06   7.9598871E+06   7.6439883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
