#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.9549375E+07   1.9549375E+07   2.6050976E+07   -2.2267001E+06   -7.6150527E+07   1.9549377E+07   1.9549375E+07   6.3960363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.9549403E+07   1.9549403E+07   2.6048714E+07   -2.2266626E+06   -7.6148995E+07   1.9549405E+07   1.9549403E+07   6.3960404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.9549435E+07   1.9549435E+07   2.6046102E+07   -2.2266192E+06   -7.6147226E+07   1.9549437E+07   1.9549435E+07   6.3960451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.9549472E+07   1.9549472E+07   2.6043086E+07   -2.2265691E+06   -7.6145184E+07   1.9549473E+07   1.9549472E+07   6.3960506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.9549514E+07   1.9549514E+07   2.6039603E+07   -2.2265112E+06   -7.6142825E+07   1.9549516E+07   1.9549514E+07   6.3960569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.9549564E+07   1.9549564E+07   2.6035582E+07   -2.2264445E+06   -7.6140101E+07   1.9549565E+07   1.9549564E+07   6.3960642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.9549620E+07   1.9549620E+07   2.6030940E+07   -2.2263673E+06   -7.6136956E+07   1.9549621E+07   1.9549620E+07   6.3960726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.9549686E+07   1.9549686E+07   2.6025579E+07   -2.2262783E+06   -7.6133324E+07   1.9549687E+07   1.9549686E+07   6.3960824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.9549762E+07   1.9549762E+07   2.6019390E+07   -2.2261754E+06   -7.6129131E+07   1.9549762E+07   1.9549762E+07   6.3960936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.9549850E+07   1.9549850E+07   2.6012245E+07   -2.2260567E+06   -7.6124289E+07   1.9549849E+07   1.9549850E+07   6.3961066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.9549951E+07   1.9549951E+07   2.6003996E+07   -2.2259195E+06   -7.6118698E+07   1.9549949E+07   1.9549951E+07   6.3961215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.9550067E+07   1.9550067E+07   2.5994473E+07   -2.2257612E+06   -7.6112242E+07   1.9550065E+07   1.9550067E+07   6.3961388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.9550202E+07   1.9550202E+07   2.5983479E+07   -2.2255784E+06   -7.6104788E+07   1.9550199E+07   1.9550202E+07   6.3961588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.9550358E+07   1.9550358E+07   2.5970790E+07   -2.2253673E+06   -7.6096182E+07   1.9550354E+07   1.9550358E+07   6.3961819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.9550538E+07   1.9550538E+07   2.5956142E+07   -2.2251236E+06   -7.6086245E+07   1.9550532E+07   1.9550538E+07   6.3962085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.9550745E+07   1.9550745E+07   2.5939237E+07   -2.2248422E+06   -7.6074772E+07   1.9550739E+07   1.9550745E+07   6.3962392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.9550985E+07   1.9550985E+07   2.5919726E+07   -2.2245173E+06   -7.6061527E+07   1.9550977E+07   1.9550985E+07   6.3962747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.9551261E+07   1.9551261E+07   2.5897212E+07   -2.2241422E+06   -7.6046235E+07   1.9551251E+07   1.9551261E+07   6.3963156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   1.9551581E+07   1.9551581E+07   2.5871234E+07   -2.2237091E+06   -7.6028582E+07   1.9551569E+07   1.9551581E+07   6.3963629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   1.9551950E+07   1.9551950E+07   2.5841263E+07   -2.2232092E+06   -7.6008203E+07   1.9551935E+07   1.9551950E+07   6.3964174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
