#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.7670810E+07   1.7670810E+07   2.3550810E+07   -5.7465673E+05   -1.5728176E+07   1.7670833E+07   1.7670810E+07   9.3295302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.7670814E+07   1.7670814E+07   2.3549226E+07   -5.7464882E+05   -1.5727891E+07   1.7670836E+07   1.7670814E+07   9.3295314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.7670819E+07   1.7670819E+07   2.3547396E+07   -5.7463968E+05   -1.5727561E+07   1.7670841E+07   1.7670819E+07   9.3295327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.7670824E+07   1.7670824E+07   2.3545284E+07   -5.7462913E+05   -1.5727181E+07   1.7670846E+07   1.7670824E+07   9.3295342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.7670830E+07   1.7670830E+07   2.3542845E+07   -5.7461695E+05   -1.5726741E+07   1.7670851E+07   1.7670830E+07   9.3295360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.7670836E+07   1.7670836E+07   2.3540029E+07   -5.7460288E+05   -1.5726234E+07   1.7670858E+07   1.7670836E+07   9.3295380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.7670844E+07   1.7670844E+07   2.3536777E+07   -5.7458664E+05   -1.5725648E+07   1.7670865E+07   1.7670844E+07   9.3295403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.7670853E+07   1.7670853E+07   2.3533023E+07   -5.7456788E+05   -1.5724971E+07   1.7670874E+07   1.7670853E+07   9.3295430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.7670864E+07   1.7670864E+07   2.3528688E+07   -5.7454622E+05   -1.5724190E+07   1.7670884E+07   1.7670864E+07   9.3295462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.7670876E+07   1.7670876E+07   2.3523682E+07   -5.7452120E+05   -1.5723287E+07   1.7670895E+07   1.7670876E+07   9.3295498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.7670890E+07   1.7670890E+07   2.3517904E+07   -5.7449232E+05   -1.5722245E+07   1.7670909E+07   1.7670890E+07   9.3295539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.7670906E+07   1.7670906E+07   2.3511233E+07   -5.7445897E+05   -1.5721043E+07   1.7670924E+07   1.7670906E+07   9.3295587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.7670925E+07   1.7670925E+07   2.3503531E+07   -5.7442046E+05   -1.5719654E+07   1.7670942E+07   1.7670925E+07   9.3295643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.7670946E+07   1.7670946E+07   2.3494640E+07   -5.7437600E+05   -1.5718050E+07   1.7670963E+07   1.7670946E+07   9.3295707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.7670971E+07   1.7670971E+07   2.3484377E+07   -5.7432466E+05   -1.5716198E+07   1.7670986E+07   1.7670971E+07   9.3295780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.7671000E+07   1.7671000E+07   2.3472530E+07   -5.7426538E+05   -1.5714060E+07   1.7671014E+07   1.7671000E+07   9.3295866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.7671033E+07   1.7671033E+07   2.3458856E+07   -5.7419693E+05   -1.5711592E+07   1.7671045E+07   1.7671033E+07   9.3295964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.7671071E+07   1.7671071E+07   2.3443075E+07   -5.7411790E+05   -1.5708742E+07   1.7671082E+07   1.7671071E+07   9.3296078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
