#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.4040045E+07   1.4040045E+07   1.8714035E+07   -1.2242801E+05   -3.5832100E+06   1.4040095E+07   1.4040045E+07   1.0671779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.4040044E+07   1.4040044E+07   1.8713100E+07   -1.2242689E+05   -3.5831564E+06   1.4040094E+07   1.4040044E+07   1.0671778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.4040042E+07   1.4040042E+07   1.8712021E+07   -1.2242561E+05   -3.5830946E+06   1.4040092E+07   1.4040042E+07   1.0671776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.4040040E+07   1.4040040E+07   1.8710775E+07   -1.2242413E+05   -3.5830231E+06   1.4040090E+07   1.4040040E+07   1.0671775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.4040038E+07   1.4040038E+07   1.8709337E+07   -1.2242241E+05   -3.5829406E+06   1.4040087E+07   1.4040038E+07   1.0671773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.4040035E+07   1.4040035E+07   1.8707676E+07   -1.2242044E+05   -3.5828453E+06   1.4040085E+07   1.4040035E+07   1.0671771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.4040032E+07   1.4040032E+07   1.8705758E+07   -1.2241815E+05   -3.5827353E+06   1.4040081E+07   1.4040032E+07   1.0671768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.4040029E+07   1.4040029E+07   1.8703543E+07   -1.2241551E+05   -3.5826083E+06   1.4040078E+07   1.4040029E+07   1.0671765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.4040025E+07   1.4040025E+07   1.8700986E+07   -1.2241247E+05   -3.5824616E+06   1.4040073E+07   1.4040025E+07   1.0671762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.4040021E+07   1.4040021E+07   1.8698033E+07   -1.2240895E+05   -3.5822922E+06   1.4040068E+07   1.4040021E+07   1.0671758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.4040016E+07   1.4040016E+07   1.8694624E+07   -1.2240489E+05   -3.5820966E+06   1.4040063E+07   1.4040016E+07   1.0671754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.4040010E+07   1.4040010E+07   1.8690688E+07   -1.2240020E+05   -3.5818707E+06   1.4040056E+07   1.4040010E+07   1.0671749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.4040003E+07   1.4040003E+07   1.8686144E+07   -1.2239479E+05   -3.5816099E+06   1.4040049E+07   1.4040003E+07   1.0671743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.4039995E+07   1.4039995E+07   1.8680898E+07   -1.2238853E+05   -3.5813088E+06   1.4040040E+07   1.4039995E+07   1.0671736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.4039985E+07   1.4039985E+07   1.8674841E+07   -1.2238131E+05   -3.5809611E+06   1.4040030E+07   1.4039985E+07   1.0671729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.4039975E+07   1.4039975E+07   1.8667849E+07   -1.2237297E+05   -3.5805596E+06   1.4040018E+07   1.4039975E+07   1.0671720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
