#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.3648803E+07   1.3648803E+07   1.8192736E+07   -1.0343388E+05   -3.1105062E+06   1.3648857E+07   1.3648803E+07   1.0643421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.3648801E+07   1.3648801E+07   1.8191856E+07   -1.0343301E+05   -3.1104608E+06   1.3648855E+07   1.3648801E+07   1.0643420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.3648800E+07   1.3648800E+07   1.8190841E+07   -1.0343200E+05   -3.1104084E+06   1.3648853E+07   1.3648800E+07   1.0643418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.3648798E+07   1.3648798E+07   1.8189669E+07   -1.0343083E+05   -3.1103478E+06   1.3648851E+07   1.3648798E+07   1.0643416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.3648795E+07   1.3648795E+07   1.8188315E+07   -1.0342948E+05   -3.1102779E+06   1.3648848E+07   1.3648795E+07   1.0643414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.3648792E+07   1.3648792E+07   1.8186752E+07   -1.0342792E+05   -3.1101972E+06   1.3648845E+07   1.3648792E+07   1.0643412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.3648789E+07   1.3648789E+07   1.8184947E+07   -1.0342612E+05   -3.1101039E+06   1.3648842E+07   1.3648789E+07   1.0643409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.3648786E+07   1.3648786E+07   1.8182862E+07   -1.0342404E+05   -3.1099963E+06   1.3648837E+07   1.3648786E+07   1.0643406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.3648781E+07   1.3648781E+07   1.8180456E+07   -1.0342164E+05   -3.1098720E+06   1.3648833E+07   1.3648781E+07   1.0643403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.3648776E+07   1.3648776E+07   1.8177677E+07   -1.0341887E+05   -3.1097284E+06   1.3648827E+07   1.3648776E+07   1.0643398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.3648771E+07   1.3648771E+07   1.8174469E+07   -1.0341568E+05   -3.1095627E+06   1.3648821E+07   1.3648771E+07   1.0643394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.3648764E+07   1.3648764E+07   1.8170765E+07   -1.0341198E+05   -3.1093713E+06   1.3648814E+07   1.3648764E+07   1.0643388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.3648757E+07   1.3648757E+07   1.8166488E+07   -1.0340772E+05   -3.1091503E+06   1.3648806E+07   1.3648757E+07   1.0643382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.3648748E+07   1.3648748E+07   1.8161551E+07   -1.0340279E+05   -3.1088951E+06   1.3648796E+07   1.3648748E+07   1.0643374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.3648738E+07   1.3648738E+07   1.8155851E+07   -1.0339710E+05   -3.1086004E+06   1.3648785E+07   1.3648738E+07   1.0643366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.3648726E+07   1.3648726E+07   1.8149271E+07   -1.0339053E+05   -3.1082602E+06   1.3648772E+07   1.3648726E+07   1.0643356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.3648713E+07   1.3648713E+07   1.8141675E+07   -1.0338295E+05   -3.1078674E+06   1.3648758E+07   1.3648713E+07   1.0643344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
