#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.1389432E+07   1.1389432E+07   1.5182044E+07   -3.4289244E+04   -1.3628935E+06   1.1389507E+07   1.1389432E+07   9.9590277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.1389431E+07   1.1389431E+07   1.5181443E+07   -3.4289131E+04   -1.3628764E+06   1.1389505E+07   1.1389431E+07   9.9590261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.1389429E+07   1.1389429E+07   1.5180749E+07   -3.4289001E+04   -1.3628568E+06   1.1389503E+07   1.1389429E+07   9.9590241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.1389426E+07   1.1389426E+07   1.5179948E+07   -3.4288850E+04   -1.3628341E+06   1.1389500E+07   1.1389426E+07   9.9590219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.1389423E+07   1.1389423E+07   1.5179023E+07   -3.4288676E+04   -1.3628079E+06   1.1389497E+07   1.1389423E+07   9.9590193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.1389420E+07   1.1389420E+07   1.5177955E+07   -3.4288475E+04   -1.3627777E+06   1.1389494E+07   1.1389420E+07   9.9590163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.1389416E+07   1.1389416E+07   1.5176722E+07   -3.4288243E+04   -1.3627428E+06   1.1389490E+07   1.1389416E+07   9.9590129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.1389412E+07   1.1389412E+07   1.5175298E+07   -3.4287975E+04   -1.3627025E+06   1.1389485E+07   1.1389412E+07   9.9590089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.1389407E+07   1.1389407E+07   1.5173653E+07   -3.4287666E+04   -1.3626559E+06   1.1389480E+07   1.1389407E+07   9.9590043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.1389401E+07   1.1389401E+07   1.5171755E+07   -3.4287308E+04   -1.3626022E+06   1.1389474E+07   1.1389401E+07   9.9589990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.1389395E+07   1.1389395E+07   1.5169563E+07   -3.4286896E+04   -1.3625401E+06   1.1389467E+07   1.1389395E+07   9.9589929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.1389387E+07   1.1389387E+07   1.5167031E+07   -3.4286419E+04   -1.3624684E+06   1.1389459E+07   1.1389387E+07   9.9589859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.1389378E+07   1.1389378E+07   1.5164109E+07   -3.4285868E+04   -1.3623856E+06   1.1389449E+07   1.1389378E+07   9.9589777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
