#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   2.2271194E+06   2.2271194E+06   2.9693517E+06   1.4392805E+04   1.0012438E+04   2.2275430E+06   2.2271194E+06   2.2262118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   2.2271191E+06   2.2271191E+06   2.9693295E+06   1.4392737E+04   1.0012332E+04   2.2275427E+06   2.2271191E+06   2.2262114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   2.2271188E+06   2.2271188E+06   2.9693038E+06   1.4392660E+04   1.0012210E+04   2.2275423E+06   2.2271188E+06   2.2262110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   2.2271184E+06   2.2271184E+06   2.9692742E+06   1.4392570E+04   1.0012068E+04   2.2275418E+06   2.2271184E+06   2.2262106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   2.2271179E+06   2.2271179E+06   2.9692400E+06   1.4392466E+04   1.0011905E+04   2.2275413E+06   2.2271179E+06   2.2262101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   2.2271174E+06   2.2271174E+06   2.9692005E+06   1.4392346E+04   1.0011716E+04   2.2275407E+06   2.2271174E+06   2.2262095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   2.2271167E+06   2.2271167E+06   2.9691549E+06   1.4392207E+04   1.0011498E+04   2.2275400E+06   2.2271167E+06   2.2262088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   2.2271160E+06   2.2271160E+06   2.9691023E+06   1.4392047E+04   1.0011247E+04   2.2275392E+06   2.2271160E+06   2.2262080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   2.2271152E+06   2.2271152E+06   2.9690415E+06   1.4391862E+04   1.0010957E+04   2.2275383E+06   2.2271152E+06   2.2262070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   2.2271142E+06   2.2271142E+06   2.9689713E+06   1.4391649E+04   1.0010621E+04   2.2275372E+06   2.2271142E+06   2.2262060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   2.2271131E+06   2.2271131E+06   2.9688902E+06   1.4391402E+04   1.0010234E+04   2.2275360E+06   2.2271131E+06   2.2262047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   2.2271118E+06   2.2271118E+06   2.9687966E+06   1.4391118E+04   1.0009787E+04   2.2275346E+06   2.2271118E+06   2.2262033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   2.2271104E+06   2.2271104E+06   2.9686884E+06   1.4390789E+04   1.0009270E+04   2.2275329E+06   2.2271104E+06   2.2262016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   2.2271087E+06   2.2271087E+06   2.9685636E+06   1.4390410E+04   1.0008674E+04   2.2275310E+06   2.2271087E+06   2.2261997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   2.2271067E+06   2.2271067E+06   2.9684194E+06   1.4389972E+04   1.0007986E+04   2.2275288E+06   2.2271067E+06   2.2261975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   2.2271044E+06   2.2271044E+06   2.9682529E+06   1.4389466E+04   1.0007191E+04   2.2275263E+06   2.2271044E+06   2.2261950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   2.2271018E+06   2.2271018E+06   2.9680607E+06   1.4388881E+04   1.0006273E+04   2.2275233E+06   2.2271018E+06   2.2261921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   2.2270988E+06   2.2270988E+06   2.9678387E+06   1.4388207E+04   1.0005213E+04   2.2275199E+06   2.2270988E+06   2.2261887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   2.2270953E+06   2.2270953E+06   2.9675824E+06   1.4387428E+04   1.0003990E+04   2.2275160E+06   2.2270953E+06   2.2261848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   2.2270912E+06   2.2270912E+06   2.9672865E+06   1.4386528E+04   1.0002577E+04   2.2275115E+06   2.2270912E+06   2.2261803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   2.2270866E+06   2.2270866E+06   2.9669448E+06   1.4385490E+04   1.0000946E+04   2.2275063E+06   2.2270866E+06   2.2261750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   2.2270812E+06   2.2270812E+06   2.9665502E+06   1.4384290E+04   9.9990626E+03   2.2275002E+06   2.2270812E+06   2.2261690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-05   2.2270750E+06   2.2270750E+06   2.9660946E+06   1.4382905E+04   9.9968884E+03   2.2274933E+06   2.2270750E+06   2.2261621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-05   2.2270678E+06   2.2270678E+06   2.9655686E+06   1.4381306E+04   9.9943785E+03   2.2274852E+06   2.2270678E+06   2.2261540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-05   2.2270595E+06   2.2270595E+06   2.9649612E+06   1.4379460E+04   9.9914812E+03   2.2274760E+06   2.2270595E+06   2.2261448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-05   2.2270499E+06   2.2270499E+06   2.9642600E+06   1.4377328E+04   9.9881366E+03   2.2274653E+06   2.2270499E+06   2.2261340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-05   2.2270388E+06   2.2270388E+06   2.9634505E+06   1.4374867E+04   9.9842762E+03   2.2274529E+06   2.2270388E+06   2.2261217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-05   2.2270261E+06   2.2270261E+06   2.9625159E+06   1.4372025E+04   9.9798206E+03   2.2274386E+06   2.2270261E+06   2.2261074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7543472E-05   2.2270113E+06   2.2270113E+06   2.9614370E+06   1.4368744E+04   9.9746785E+03   2.2274221E+06   2.2270113E+06   2.2260909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3328822E-05   2.2269943E+06   2.2269943E+06   2.9601915E+06   1.4364957E+04   9.9687446E+03   2.2274030E+06   2.2269943E+06   2.2260719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9545804E-05   2.2269746E+06   2.2269746E+06   2.9587539E+06   1.4360584E+04   9.9618979E+03   2.2273810E+06   2.2269746E+06   2.2260499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6226622E-05   2.2269519E+06   2.2269519E+06   2.9570946E+06   1.4355536E+04   9.9539989E+03   2.2273557E+06   2.2269519E+06   2.2260245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340588E-04   2.2269257E+06   2.2269257E+06   2.9551795E+06   1.4349710E+04   9.9448872E+03   2.2273263E+06   2.2269257E+06   2.2259952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-04   2.2268955E+06   2.2268955E+06   2.9529694E+06   1.4342985E+04   9.9343784E+03   2.2272925E+06   2.2268955E+06   2.2259614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
