#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.9438019E+07   1.9438019E+07   2.5903225E+07   -1.8001780E+06   -5.8348278E+07   1.9438024E+07   1.9438019E+07   6.8752768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.9438040E+07   1.9438040E+07   2.5901067E+07   -1.8001484E+06   -5.8347117E+07   1.9438045E+07   1.9438040E+07   6.8752804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.9438065E+07   1.9438065E+07   2.5898574E+07   -1.8001142E+06   -5.8345777E+07   1.9438070E+07   1.9438065E+07   6.8752847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.9438094E+07   1.9438094E+07   2.5895696E+07   -1.8000747E+06   -5.8344230E+07   1.9438098E+07   1.9438094E+07   6.8752896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.9438126E+07   1.9438126E+07   2.5892373E+07   -1.8000291E+06   -5.8342444E+07   1.9438131E+07   1.9438126E+07   6.8752952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.9438164E+07   1.9438164E+07   2.5888536E+07   -1.7999765E+06   -5.8340381E+07   1.9438168E+07   1.9438164E+07   6.8753018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.9438208E+07   1.9438208E+07   2.5884106E+07   -1.7999157E+06   -5.8337998E+07   1.9438212E+07   1.9438208E+07   6.8753093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.9438259E+07   1.9438259E+07   2.5878991E+07   -1.7998455E+06   -5.8335248E+07   1.9438262E+07   1.9438259E+07   6.8753181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.9438317E+07   1.9438317E+07   2.5873085E+07   -1.7997645E+06   -5.8332071E+07   1.9438320E+07   1.9438317E+07   6.8753281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.9438385E+07   1.9438385E+07   2.5866267E+07   -1.7996709E+06   -5.8328404E+07   1.9438387E+07   1.9438385E+07   6.8753397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.9438463E+07   1.9438463E+07   2.5858395E+07   -1.7995628E+06   -5.8324169E+07   1.9438464E+07   1.9438463E+07   6.8753532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.9438553E+07   1.9438553E+07   2.5849308E+07   -1.7994381E+06   -5.8319279E+07   1.9438554E+07   1.9438553E+07   6.8753687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
