#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.6496979E+07   1.6496979E+07   2.1987310E+07   -3.4132194E+05   -9.2085058E+06   1.6497011E+07   1.6496979E+07   1.0117799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.6496980E+07   1.6496980E+07   2.1985971E+07   -3.4131773E+05   -9.2083481E+06   1.6497011E+07   1.6496980E+07   1.0117799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.6496981E+07   1.6496981E+07   2.1984424E+07   -3.4131287E+05   -9.2081660E+06   1.6497012E+07   1.6496981E+07   1.0117799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.6496982E+07   1.6496982E+07   2.1982638E+07   -3.4130725E+05   -9.2079556E+06   1.6497013E+07   1.6496982E+07   1.0117800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.6496984E+07   1.6496984E+07   2.1980576E+07   -3.4130076E+05   -9.2077127E+06   1.6497014E+07   1.6496984E+07   1.0117800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.6496985E+07   1.6496985E+07   2.1978195E+07   -3.4129328E+05   -9.2074323E+06   1.6497015E+07   1.6496985E+07   1.0117800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.6496987E+07   1.6496987E+07   2.1975446E+07   -3.4128463E+05   -9.2071084E+06   1.6497017E+07   1.6496987E+07   1.0117800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.6496989E+07   1.6496989E+07   2.1972272E+07   -3.4127464E+05   -9.2067345E+06   1.6497018E+07   1.6496989E+07   1.0117801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.6496991E+07   1.6496991E+07   2.1968606E+07   -3.4126311E+05   -9.2063026E+06   1.6497020E+07   1.6496991E+07   1.0117801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.6496994E+07   1.6496994E+07   2.1964375E+07   -3.4124979E+05   -9.2058040E+06   1.6497023E+07   1.6496994E+07   1.0117801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.6496997E+07   1.6496997E+07   2.1959489E+07   -3.4123442E+05   -9.2052282E+06   1.6497025E+07   1.6496997E+07   1.0117802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.6497001E+07   1.6497001E+07   2.1953848E+07   -3.4121666E+05   -9.2045634E+06   1.6497028E+07   1.6497001E+07   1.0117802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.6497005E+07   1.6497005E+07   2.1947336E+07   -3.4119616E+05   -9.2037958E+06   1.6497031E+07   1.6497005E+07   1.0117803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.6497010E+07   1.6497010E+07   2.1939818E+07   -3.4117248E+05   -9.2029094E+06   1.6497035E+07   1.6497010E+07   1.0117803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.6497015E+07   1.6497015E+07   2.1931139E+07   -3.4114515E+05   -9.2018860E+06   1.6497040E+07   1.6497015E+07   1.0117804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.6497022E+07   1.6497022E+07   2.1921121E+07   -3.4111359E+05   -9.2007044E+06   1.6497045E+07   1.6497022E+07   1.0117805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.6497029E+07   1.6497029E+07   2.1909558E+07   -3.4107714E+05   -9.1993401E+06   1.6497051E+07   1.6497029E+07   1.0117806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.6497038E+07   1.6497038E+07   2.1896212E+07   -3.4103506E+05   -9.1977650E+06   1.6497058E+07   1.6497038E+07   1.0117807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   1.6497048E+07   1.6497048E+07   2.1880810E+07   -3.4098648E+05   -9.1959466E+06   1.6497066E+07   1.6497048E+07   1.0117808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   1.6497059E+07   1.6497059E+07   2.1863036E+07   -3.4093039E+05   -9.1938473E+06   1.6497075E+07   1.6497059E+07   1.0117810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   1.6497072E+07   1.6497072E+07   2.1842528E+07   -3.4086563E+05   -9.1914239E+06   1.6497086E+07   1.6497072E+07   1.0117811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   1.6497088E+07   1.6497088E+07   2.1818868E+07   -3.4079087E+05   -9.1886264E+06   1.6497098E+07   1.6497088E+07   1.0117813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-05   1.6497105E+07   1.6497105E+07   2.1791575E+07   -3.4070456E+05   -9.1853973E+06   1.6497113E+07   1.6497105E+07   1.0117816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-05   1.6497126E+07   1.6497126E+07   2.1760098E+07   -3.4060492E+05   -9.1816704E+06   1.6497129E+07   1.6497126E+07   1.0117818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-05   1.6497149E+07   1.6497149E+07   2.1723801E+07   -3.4048991E+05   -9.1773690E+06   1.6497148E+07   1.6497149E+07   1.0117821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-05   1.6497176E+07   1.6497176E+07   2.1681956E+07   -3.4035716E+05   -9.1724053E+06   1.6497170E+07   1.6497176E+07   1.0117825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-05   1.6497207E+07   1.6497207E+07   2.1633728E+07   -3.4020394E+05   -9.1666778E+06   1.6497195E+07   1.6497207E+07   1.0117828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-05   1.6497243E+07   1.6497243E+07   2.1578159E+07   -3.4002711E+05   -9.1600696E+06   1.6497224E+07   1.6497243E+07   1.0117833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7543472E-05   1.6497284E+07   1.6497284E+07   2.1514155E+07   -3.3982306E+05   -9.1524466E+06   1.6497257E+07   1.6497284E+07   1.0117838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3328822E-05   1.6497332E+07   1.6497332E+07   2.1440464E+07   -3.3958762E+05   -9.1436543E+06   1.6497295E+07   1.6497332E+07   1.0117844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9545804E-05   1.6497386E+07   1.6497386E+07   2.1355660E+07   -3.3931600E+05   -9.1335152E+06   1.6497339E+07   1.6497386E+07   1.0117850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6226622E-05   1.6497449E+07   1.6497449E+07   2.1258118E+07   -3.3900267E+05   -9.1218254E+06   1.6497390E+07   1.6497449E+07   1.0117858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340588E-04   1.6497522E+07   1.6497522E+07   2.1145995E+07   -3.3864130E+05   -9.1083512E+06   1.6497448E+07   1.6497522E+07   1.0117866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-04   1.6497605E+07   1.6497605E+07   2.1017204E+07   -3.3822461E+05   -9.0928247E+06   1.6497515E+07   1.6497605E+07   1.0117875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-04   1.6497700E+07   1.6497700E+07   2.0869389E+07   -3.3774422E+05   -9.0749390E+06   1.6497592E+07   1.6497700E+07   1.0117886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-04   1.6497810E+07   1.6497810E+07   2.0699902E+07   -3.3719056E+05   -9.0543438E+06   1.6497680E+07   1.6497810E+07   1.0117897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-04   1.6497936E+07   1.6497936E+07   2.0505779E+07   -3.3655262E+05   -9.0306388E+06   1.6497780E+07   1.6497936E+07   1.0117910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-04   1.6498080E+07   1.6498080E+07   2.0283726E+07   -3.3581786E+05   -9.0033685E+06   1.6497895E+07   1.6498080E+07   1.0117924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-04   1.6498244E+07   1.6498244E+07   2.0030099E+07   -3.3497189E+05   -8.9720149E+06   1.6498026E+07   1.6498244E+07   1.0117939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-04   1.6498432E+07   1.6498432E+07   1.9740905E+07   -3.3399836E+05   -8.9359911E+06   1.6498176E+07   1.6498432E+07   1.0117954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-04   1.6498646E+07   1.6498646E+07   1.9411812E+07   -3.3287861E+05   -8.8946338E+06   1.6498345E+07   1.6498646E+07   1.0117970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-04   1.6498889E+07   1.6498889E+07   1.9038176E+07   -3.3159150E+05   -8.8471961E+06   1.6498537E+07   1.6498889E+07   1.0117986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-04   1.6499164E+07   1.6499164E+07   1.8615102E+07   -3.3011306E+05   -8.7928407E+06   1.6498754E+07   1.6499164E+07   1.0118000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-04   1.6499475E+07   1.6499475E+07   1.8137529E+07   -3.2841626E+05   -8.7306336E+06   1.6498997E+07   1.6499475E+07   1.0118013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-04   1.6499825E+07   1.6499825E+07   1.7600377E+07   -3.2647071E+05   -8.6595392E+06   1.6499270E+07   1.6499825E+07   1.0118021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-04   1.6500218E+07   1.6500218E+07   1.6998737E+07   -3.2424242E+05   -8.5784174E+06   1.6499573E+07   1.6500218E+07   1.0118022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-04   1.6500655E+07   1.6500655E+07   1.6328144E+07   -3.2169355E+05   -8.4860246E+06   1.6499907E+07   1.6500655E+07   1.0118012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-04   1.6501138E+07   1.6501138E+07   1.5584929E+07   -3.1878230E+05   -8.3810179E+06   1.6500272E+07   1.6501138E+07   1.0117987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-04   1.6501669E+07   1.6501669E+07   1.4766670E+07   -3.1546284E+05   -8.2619672E+06   1.6500667E+07   1.6501669E+07   1.0117939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-04   1.6502244E+07   1.6502244E+07   1.3872746E+07   -3.1168542E+05   -8.1273742E+06   1.6501088E+07   1.6502244E+07   1.0117860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-04   1.6502861E+07   1.6502861E+07   1.2904990E+07   -3.0739671E+05   -7.9757030E+06   1.6501527E+07   1.6502861E+07   1.0117737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-04   1.6503509E+07   1.6503509E+07   1.1868425E+07   -3.0254039E+05   -7.8054238E+06   1.6501972E+07   1.6503509E+07   1.0117554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-04   1.6504175E+07   1.6504175E+07   1.0772028E+07   -2.9705818E+05   -7.6150726E+06   1.6502406E+07   1.6504175E+07   1.0117290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-04   1.6504837E+07   1.6504837E+07   9.6294558E+06   -2.9089136E+05   -7.4033297E+06   1.6502803E+07   1.6504837E+07   1.0116917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-04   1.6505460E+07   1.6505460E+07   8.4595978E+06   -2.8398282E+05   -7.1691183E+06   1.6503126E+07   1.6505460E+07   1.0116398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
