#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.1881602E+07   1.1881602E+07   1.5837913E+07   -4.4901982E+04   -1.6387033E+06   1.1881672E+07   1.1881602E+07   1.0177175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.1881601E+07   1.1881601E+07   1.5837257E+07   -4.4901766E+04   -1.6386821E+06   1.1881670E+07   1.1881601E+07   1.0177174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.1881598E+07   1.1881598E+07   1.5836499E+07   -4.4901516E+04   -1.6386576E+06   1.1881668E+07   1.1881598E+07   1.0177172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.1881596E+07   1.1881596E+07   1.5835624E+07   -4.4901228E+04   -1.6386293E+06   1.1881665E+07   1.1881596E+07   1.0177170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.1881593E+07   1.1881593E+07   1.5834614E+07   -4.4900895E+04   -1.6385966E+06   1.1881662E+07   1.1881593E+07   1.0177167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.1881590E+07   1.1881590E+07   1.5833448E+07   -4.4900510E+04   -1.6385589E+06   1.1881659E+07   1.1881590E+07   1.0177164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.1881586E+07   1.1881586E+07   1.5832101E+07   -4.4900066E+04   -1.6385153E+06   1.1881655E+07   1.1881586E+07   1.0177161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.1881582E+07   1.1881582E+07   1.5830545E+07   -4.4899554E+04   -1.6384650E+06   1.1881650E+07   1.1881582E+07   1.0177157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.1881577E+07   1.1881577E+07   1.5828750E+07   -4.4898962E+04   -1.6384069E+06   1.1881645E+07   1.1881577E+07   1.0177152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.1881571E+07   1.1881571E+07   1.5826676E+07   -4.4898278E+04   -1.6383398E+06   1.1881639E+07   1.1881571E+07   1.0177147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.1881565E+07   1.1881565E+07   1.5824282E+07   -4.4897488E+04   -1.6382623E+06   1.1881632E+07   1.1881565E+07   1.0177141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.1881557E+07   1.1881557E+07   1.5821518E+07   -4.4896576E+04   -1.6381729E+06   1.1881623E+07   1.1881557E+07   1.0177134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.1881548E+07   1.1881548E+07   1.5818326E+07   -4.4895523E+04   -1.6380696E+06   1.1881614E+07   1.1881548E+07   1.0177126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.1881538E+07   1.1881538E+07   1.5814642E+07   -4.4894307E+04   -1.6379503E+06   1.1881603E+07   1.1881538E+07   1.0177117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.1881526E+07   1.1881526E+07   1.5810388E+07   -4.4892902E+04   -1.6378126E+06   1.1881590E+07   1.1881526E+07   1.0177106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.1881513E+07   1.1881513E+07   1.5805476E+07   -4.4891280E+04   -1.6376535E+06   1.1881576E+07   1.1881513E+07   1.0177094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.1881497E+07   1.1881497E+07   1.5799807E+07   -4.4889407E+04   -1.6374699E+06   1.1881559E+07   1.1881497E+07   1.0177080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.1881479E+07   1.1881479E+07   1.5793262E+07   -4.4887243E+04   -1.6372579E+06   1.1881539E+07   1.1881479E+07   1.0177063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   1.1881458E+07   1.1881458E+07   1.5785708E+07   -4.4884744E+04   -1.6370131E+06   1.1881517E+07   1.1881458E+07   1.0177044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   1.1881434E+07   1.1881434E+07   1.5776988E+07   -4.4881858E+04   -1.6367305E+06   1.1881491E+07   1.1881434E+07   1.0177022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   1.1881406E+07   1.1881406E+07   1.5766925E+07   -4.4878525E+04   -1.6364042E+06   1.1881461E+07   1.1881406E+07   1.0176997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   1.1881374E+07   1.1881374E+07   1.5755312E+07   -4.4874675E+04   -1.6360275E+06   1.1881426E+07   1.1881374E+07   1.0176968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
