#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.3244581E+07   1.3244581E+07   1.7654126E+07   -8.6517694E+04   -2.6890925E+06   1.3244638E+07   1.3244581E+07   1.0584122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.3244579E+07   1.3244579E+07   1.7653302E+07   -8.6517020E+04   -2.6890542E+06   1.3244636E+07   1.3244579E+07   1.0584120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.3244577E+07   1.3244577E+07   1.7652350E+07   -8.6516243E+04   -2.6890100E+06   1.3244634E+07   1.3244577E+07   1.0584119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.3244575E+07   1.3244575E+07   1.7651250E+07   -8.6515345E+04   -2.6889590E+06   1.3244631E+07   1.3244575E+07   1.0584117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.3244572E+07   1.3244572E+07   1.7649980E+07   -8.6514308E+04   -2.6889001E+06   1.3244629E+07   1.3244572E+07   1.0584115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.3244569E+07   1.3244569E+07   1.7648514E+07   -8.6513110E+04   -2.6888321E+06   1.3244625E+07   1.3244569E+07   1.0584112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.3244566E+07   1.3244566E+07   1.7646821E+07   -8.6511728E+04   -2.6887535E+06   1.3244622E+07   1.3244566E+07   1.0584109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.3244562E+07   1.3244562E+07   1.7644867E+07   -8.6510131E+04   -2.6886628E+06   1.3244617E+07   1.3244562E+07   1.0584106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.3244557E+07   1.3244557E+07   1.7642610E+07   -8.6508287E+04   -2.6885581E+06   1.3244612E+07   1.3244557E+07   1.0584102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.3244552E+07   1.3244552E+07   1.7640004E+07   -8.6506157E+04   -2.6884371E+06   1.3244607E+07   1.3244552E+07   1.0584097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
