#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   4.0070421E+06   4.0070421E+06   5.3422606E+06   1.2988697E+04   3.4034579E+04   4.0072940E+06   4.0070421E+06   3.9906265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   4.0070414E+06   4.0070414E+06   5.3421882E+06   1.2988586E+04   3.4034186E+04   4.0072933E+06   4.0070414E+06   3.9906258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   4.0070407E+06   4.0070407E+06   5.3421047E+06   1.2988458E+04   3.4033731E+04   4.0072925E+06   4.0070407E+06   3.9906250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   4.0070399E+06   4.0070399E+06   5.3420082E+06   1.2988310E+04   3.4033207E+04   4.0072916E+06   4.0070399E+06   3.9906241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   4.0070389E+06   4.0070389E+06   5.3418967E+06   1.2988140E+04   3.4032601E+04   4.0072906E+06   4.0070389E+06   3.9906231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   4.0070378E+06   4.0070378E+06   5.3417681E+06   1.2987943E+04   3.4031902E+04   4.0072893E+06   4.0070378E+06   3.9906218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   4.0070365E+06   4.0070365E+06   5.3416195E+06   1.2987715E+04   3.4031095E+04   4.0072879E+06   4.0070365E+06   3.9906204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   4.0070350E+06   4.0070350E+06   5.3414479E+06   1.2987453E+04   3.4030162E+04   4.0072863E+06   4.0070350E+06   3.9906188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   4.0070333E+06   4.0070333E+06   5.3412498E+06   1.2987150E+04   3.4029086E+04   4.0072844E+06   4.0070333E+06   3.9906169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   4.0070313E+06   4.0070313E+06   5.3410210E+06   1.2986800E+04   3.4027842E+04   4.0072822E+06   4.0070313E+06   3.9906147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   4.0070290E+06   4.0070290E+06   5.3407568E+06   1.2986395E+04   3.4026407E+04   4.0072797E+06   4.0070290E+06   3.9906122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   4.0070264E+06   4.0070264E+06   5.3404517E+06   1.2985928E+04   3.4024749E+04   4.0072768E+06   4.0070264E+06   3.9906093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   4.0070233E+06   4.0070233E+06   5.3400994E+06   1.2985389E+04   3.4022835E+04   4.0072734E+06   4.0070233E+06   3.9906060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   4.0070198E+06   4.0070198E+06   5.3396926E+06   1.2984767E+04   3.4020626E+04   4.0072695E+06   4.0070198E+06   3.9906021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   4.0070157E+06   4.0070157E+06   5.3392229E+06   1.2984048E+04   3.4018074E+04   4.0072651E+06   4.0070157E+06   3.9905977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   4.0070110E+06   4.0070110E+06   5.3386806E+06   1.2983218E+04   3.4015128E+04   4.0072599E+06   4.0070110E+06   3.9905925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   4.0070056E+06   4.0070056E+06   5.3380543E+06   1.2982259E+04   3.4011727E+04   4.0072539E+06   4.0070056E+06   3.9905866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   4.0069993E+06   4.0069993E+06   5.3373313E+06   1.2981153E+04   3.4007801E+04   4.0072470E+06   4.0069993E+06   3.9905797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   4.0069920E+06   4.0069920E+06   5.3364964E+06   1.2979875E+04   3.4003268E+04   4.0072390E+06   4.0069920E+06   3.9905718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   4.0069837E+06   4.0069837E+06   5.3355324E+06   1.2978399E+04   3.3998035E+04   4.0072298E+06   4.0069837E+06   3.9905626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   4.0069740E+06   4.0069740E+06   5.3344195E+06   1.2976696E+04   3.3991995E+04   4.0072192E+06   4.0069740E+06   3.9905520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   4.0069628E+06   4.0069628E+06   5.3331345E+06   1.2974728E+04   3.3985023E+04   4.0072069E+06   4.0069628E+06   3.9905398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-05   4.0069499E+06   4.0069499E+06   5.3316511E+06   1.2972457E+04   3.3976975E+04   4.0071928E+06   4.0069499E+06   3.9905257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-05   4.0069351E+06   4.0069351E+06   5.3299385E+06   1.2969835E+04   3.3967688E+04   4.0071764E+06   4.0069351E+06   3.9905094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-05   4.0069179E+06   4.0069179E+06   5.3279615E+06   1.2966808E+04   3.3956970E+04   4.0071575E+06   4.0069179E+06   3.9904906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-05   4.0068980E+06   4.0068980E+06   5.3256793E+06   1.2963313E+04   3.3944603E+04   4.0071357E+06   4.0068980E+06   3.9904689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-05   4.0068751E+06   4.0068751E+06   5.3230451E+06   1.2959279E+04   3.3930335E+04   4.0071105E+06   4.0068751E+06   3.9904438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-05   4.0068487E+06   4.0068487E+06   5.3200046E+06   1.2954622E+04   3.3913875E+04   4.0070814E+06   4.0068487E+06   3.9904148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
