#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.0890212E+07   1.0890212E+07   1.4516760E+07   -2.5317302E+04   -1.1244224E+06   1.0890292E+07   1.0890212E+07   9.7033146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.0890210E+07   1.0890210E+07   1.4516213E+07   -2.5317270E+04   -1.1244089E+06   1.0890290E+07   1.0890210E+07   9.7033129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.0890208E+07   1.0890208E+07   1.4515581E+07   -2.5317233E+04   -1.1243933E+06   1.0890288E+07   1.0890208E+07   9.7033109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.0890205E+07   1.0890205E+07   1.4514851E+07   -2.5317191E+04   -1.1243753E+06   1.0890285E+07   1.0890205E+07   9.7033087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.0890203E+07   1.0890203E+07   1.4514008E+07   -2.5317141E+04   -1.1243546E+06   1.0890282E+07   1.0890203E+07   9.7033061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.0890199E+07   1.0890199E+07   1.4513034E+07   -2.5317084E+04   -1.1243306E+06   1.0890279E+07   1.0890199E+07   9.7033031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.0890196E+07   1.0890196E+07   1.4511910E+07   -2.5317019E+04   -1.1243029E+06   1.0890275E+07   1.0890196E+07   9.7032996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.0890192E+07   1.0890192E+07   1.4510613E+07   -2.5316943E+04   -1.1242710E+06   1.0890270E+07   1.0890192E+07   9.7032956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.0890187E+07   1.0890187E+07   1.4509114E+07   -2.5316855E+04   -1.1242340E+06   1.0890265E+07   1.0890187E+07   9.7032910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.0890181E+07   1.0890181E+07   1.4507384E+07   -2.5316754E+04   -1.1241914E+06   1.0890259E+07   1.0890181E+07   9.7032857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.0890174E+07   1.0890174E+07   1.4505386E+07   -2.5316636E+04   -1.1241422E+06   1.0890252E+07   1.0890174E+07   9.7032795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.0890167E+07   1.0890167E+07   1.4503079E+07   -2.5316501E+04   -1.1240853E+06   1.0890244E+07   1.0890167E+07   9.7032724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
