#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.8957127E+07   1.8957127E+07   2.5263527E+07   -1.1670581E+06   -3.4679584E+07   1.8957138E+07   1.8957127E+07   7.8648488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.8957139E+07   1.8957139E+07   2.5261587E+07   -1.1670400E+06   -3.4678914E+07   1.8957150E+07   1.8957139E+07   7.8648515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.8957153E+07   1.8957153E+07   2.5259346E+07   -1.1670191E+06   -3.4678140E+07   1.8957164E+07   1.8957153E+07   7.8648547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.8957169E+07   1.8957169E+07   2.5256759E+07   -1.1669950E+06   -3.4677247E+07   1.8957180E+07   1.8957169E+07   7.8648583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.8957187E+07   1.8957187E+07   2.5253773E+07   -1.1669671E+06   -3.4676215E+07   1.8957198E+07   1.8957187E+07   7.8648625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.8957209E+07   1.8957209E+07   2.5250324E+07   -1.1669349E+06   -3.4675024E+07   1.8957219E+07   1.8957209E+07   7.8648674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.8957234E+07   1.8957234E+07   2.5246342E+07   -1.1668978E+06   -3.4673648E+07   1.8957244E+07   1.8957234E+07   7.8648730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.8957263E+07   1.8957263E+07   2.5241744E+07   -1.1668549E+06   -3.4672059E+07   1.8957272E+07   1.8957263E+07   7.8648794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.8957296E+07   1.8957296E+07   2.5236435E+07   -1.1668053E+06   -3.4670225E+07   1.8957305E+07   1.8957296E+07   7.8648869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.8957334E+07   1.8957334E+07   2.5230306E+07   -1.1667481E+06   -3.4668107E+07   1.8957342E+07   1.8957334E+07   7.8648956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.8957378E+07   1.8957378E+07   2.5223231E+07   -1.1666821E+06   -3.4665661E+07   1.8957386E+07   1.8957378E+07   7.8649055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.8957429E+07   1.8957429E+07   2.5215062E+07   -1.1666058E+06   -3.4662837E+07   1.8957436E+07   1.8957429E+07   7.8649170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.8957488E+07   1.8957488E+07   2.5205631E+07   -1.1665177E+06   -3.4659577E+07   1.8957494E+07   1.8957488E+07   7.8649303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.8957556E+07   1.8957556E+07   2.5194745E+07   -1.1664161E+06   -3.4655812E+07   1.8957561E+07   1.8957556E+07   7.8649456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.8957634E+07   1.8957634E+07   2.5182180E+07   -1.1662986E+06   -3.4651465E+07   1.8957638E+07   1.8957634E+07   7.8649633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.8957725E+07   1.8957725E+07   2.5167676E+07   -1.1661631E+06   -3.4646446E+07   1.8957728E+07   1.8957725E+07   7.8649838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.8957830E+07   1.8957830E+07   2.5150937E+07   -1.1660066E+06   -3.4640652E+07   1.8957831E+07   1.8957830E+07   7.8650074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.8957950E+07   1.8957950E+07   2.5131619E+07   -1.1658258E+06   -3.4633962E+07   1.8957950E+07   1.8957950E+07   7.8650346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   1.8958090E+07   1.8958090E+07   2.5109328E+07   -1.1656172E+06   -3.4626240E+07   1.8958087E+07   1.8958090E+07   7.8650661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   1.8958251E+07   1.8958251E+07   2.5083608E+07   -1.1653763E+06   -3.4617325E+07   1.8958246E+07   1.8958251E+07   7.8651024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   1.8958437E+07   1.8958437E+07   2.5053937E+07   -1.1650983E+06   -3.4607034E+07   1.8958429E+07   1.8958437E+07   7.8651443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
