#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.5155790E+07   1.5155790E+07   2.0200590E+07   -1.9527628E+05   -5.4100715E+06   1.5155831E+07   1.5155790E+07   1.0584871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.5155789E+07   1.5155789E+07   2.0199486E+07   -1.9527420E+05   -5.4099852E+06   1.5155830E+07   1.5155789E+07   1.0584870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.5155788E+07   1.5155788E+07   2.0198210E+07   -1.9527180E+05   -5.4098856E+06   1.5155829E+07   1.5155788E+07   1.0584869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.5155787E+07   1.5155787E+07   2.0196738E+07   -1.9526902E+05   -5.4097705E+06   1.5155828E+07   1.5155787E+07   1.0584868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.5155786E+07   1.5155786E+07   2.0195038E+07   -1.9526582E+05   -5.4096376E+06   1.5155827E+07   1.5155786E+07   1.0584867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.5155785E+07   1.5155785E+07   2.0193074E+07   -1.9526212E+05   -5.4094841E+06   1.5155825E+07   1.5155785E+07   1.0584866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.5155783E+07   1.5155783E+07   2.0190807E+07   -1.9525785E+05   -5.4093069E+06   1.5155823E+07   1.5155783E+07   1.0584864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.5155781E+07   1.5155781E+07   2.0188190E+07   -1.9525292E+05   -5.4091022E+06   1.5155821E+07   1.5155781E+07   1.0584863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.5155779E+07   1.5155779E+07   2.0185167E+07   -1.9524722E+05   -5.4088659E+06   1.5155818E+07   1.5155779E+07   1.0584861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.5155777E+07   1.5155777E+07   2.0181678E+07   -1.9524064E+05   -5.4085931E+06   1.5155816E+07   1.5155777E+07   1.0584858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.5155774E+07   1.5155774E+07   2.0177649E+07   -1.9523304E+05   -5.4082780E+06   1.5155812E+07   1.5155774E+07   1.0584856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.5155771E+07   1.5155771E+07   2.0172997E+07   -1.9522427E+05   -5.4079142E+06   1.5155808E+07   1.5155771E+07   1.0584853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.5155767E+07   1.5155767E+07   2.0167627E+07   -1.9521414E+05   -5.4074942E+06   1.5155804E+07   1.5155767E+07   1.0584849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.5155763E+07   1.5155763E+07   2.0161427E+07   -1.9520245E+05   -5.4070091E+06   1.5155799E+07   1.5155763E+07   1.0584845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.5155758E+07   1.5155758E+07   2.0154269E+07   -1.9518894E+05   -5.4064491E+06   1.5155793E+07   1.5155758E+07   1.0584840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.5155752E+07   1.5155752E+07   2.0146007E+07   -1.9517335E+05   -5.4058024E+06   1.5155786E+07   1.5155752E+07   1.0584835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.5155745E+07   1.5155745E+07   2.0136470E+07   -1.9515534E+05   -5.4050558E+06   1.5155778E+07   1.5155745E+07   1.0584829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.5155738E+07   1.5155738E+07   2.0125461E+07   -1.9513455E+05   -5.4041939E+06   1.5155769E+07   1.5155738E+07   1.0584821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   1.5155729E+07   1.5155729E+07   2.0112756E+07   -1.9511055E+05   -5.4031987E+06   1.5155758E+07   1.5155729E+07   1.0584813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   1.5155719E+07   1.5155719E+07   2.0098094E+07   -1.9508283E+05   -5.4020498E+06   1.5155746E+07   1.5155719E+07   1.0584803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   1.5155707E+07   1.5155707E+07   2.0081175E+07   -1.9505083E+05   -5.4007234E+06   1.5155732E+07   1.5155707E+07   1.0584792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   1.5155693E+07   1.5155693E+07   2.0061654E+07   -1.9501388E+05   -5.3991923E+06   1.5155715E+07   1.5155693E+07   1.0584779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-05   1.5155678E+07   1.5155678E+07   2.0039134E+07   -1.9497123E+05   -5.3974249E+06   1.5155696E+07   1.5155678E+07   1.0584764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-05   1.5155660E+07   1.5155660E+07   2.0013157E+07   -1.9492198E+05   -5.3953848E+06   1.5155674E+07   1.5155660E+07   1.0584747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-05   1.5155639E+07   1.5155639E+07   1.9983199E+07   -1.9486513E+05   -5.3930303E+06   1.5155649E+07   1.5155639E+07   1.0584727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-05   1.5155615E+07   1.5155615E+07   1.9948656E+07   -1.9479951E+05   -5.3903130E+06   1.5155620E+07   1.5155615E+07   1.0584704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-05   1.5155587E+07   1.5155587E+07   1.9908837E+07   -1.9472376E+05   -5.3871773E+06   1.5155587E+07   1.5155587E+07   1.0584677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-05   1.5155554E+07   1.5155554E+07   1.9862947E+07   -1.9463632E+05   -5.3835593E+06   1.5155548E+07   1.5155554E+07   1.0584647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7543472E-05   1.5155517E+07   1.5155517E+07   1.9810078E+07   -1.9453541E+05   -5.3793852E+06   1.5155503E+07   1.5155517E+07   1.0584611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3328822E-05   1.5155474E+07   1.5155474E+07   1.9749190E+07   -1.9441895E+05   -5.3745703E+06   1.5155451E+07   1.5155474E+07   1.0584570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9545804E-05   1.5155424E+07   1.5155424E+07   1.9679097E+07   -1.9428457E+05   -5.3690171E+06   1.5155391E+07   1.5155424E+07   1.0584523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6226622E-05   1.5155367E+07   1.5155367E+07   1.9598446E+07   -1.9412951E+05   -5.3626138E+06   1.5155322E+07   1.5155367E+07   1.0584468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340588E-04   1.5155300E+07   1.5155300E+07   1.9505698E+07   -1.9395064E+05   -5.3552318E+06   1.5155242E+07   1.5155300E+07   1.0584405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-04   1.5155223E+07   1.5155223E+07   1.9399108E+07   -1.9374431E+05   -5.3467237E+06   1.5155149E+07   1.5155223E+07   1.0584331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-04   1.5155134E+07   1.5155134E+07   1.9276702E+07   -1.9350635E+05   -5.3369207E+06   1.5155042E+07   1.5155134E+07   1.0584247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-04   1.5155031E+07   1.5155031E+07   1.9136255E+07   -1.9323199E+05   -5.3256298E+06   1.5154919E+07   1.5155031E+07   1.0584149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-04   1.5154912E+07   1.5154912E+07   1.8975268E+07   -1.9291570E+05   -5.3126301E+06   1.5154776E+07   1.5154912E+07   1.0584035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-04   1.5154774E+07   1.5154774E+07   1.8790951E+07   -1.9255120E+05   -5.2976702E+06   1.5154610E+07   1.5154774E+07   1.0583904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-04   1.5154615E+07   1.5154615E+07   1.8580206E+07   -1.9213127E+05   -5.2804635E+06   1.5154419E+07   1.5154615E+07   1.0583752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-04   1.5154430E+07   1.5154430E+07   1.8339616E+07   -1.9164764E+05   -5.2606849E+06   1.5154198E+07   1.5154430E+07   1.0583576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-04   1.5154216E+07   1.5154216E+07   1.8065448E+07   -1.9109091E+05   -5.2379662E+06   1.5153942E+07   1.5154216E+07   1.0583372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
