#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   1.8597478E+07   1.8597478E+07   2.4784775E+07   -9.2871169E+05   -2.6656313E+07   1.8597493E+07   1.8597478E+07   8.3699120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   1.8597487E+07   1.8597487E+07   2.4782951E+07   -9.2869779E+05   -2.6655807E+07   1.8597502E+07   1.8597487E+07   8.3699142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   1.8597497E+07   1.8597497E+07   2.4780845E+07   -9.2868173E+05   -2.6655223E+07   1.8597512E+07   1.8597497E+07   8.3699168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   1.8597509E+07   1.8597509E+07   2.4778413E+07   -9.2866319E+05   -2.6654549E+07   1.8597523E+07   1.8597509E+07   8.3699197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   1.8597522E+07   1.8597522E+07   2.4775605E+07   -9.2864178E+05   -2.6653770E+07   1.8597536E+07   1.8597522E+07   8.3699231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   1.8597538E+07   1.8597538E+07   2.4772362E+07   -9.2861706E+05   -2.6652871E+07   1.8597551E+07   1.8597538E+07   8.3699271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   1.8597555E+07   1.8597555E+07   2.4768618E+07   -9.2858851E+05   -2.6651832E+07   1.8597569E+07   1.8597555E+07   8.3699316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   1.8597576E+07   1.8597576E+07   2.4764295E+07   -9.2855555E+05   -2.6650633E+07   1.8597589E+07   1.8597576E+07   8.3699368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   1.8597600E+07   1.8597600E+07   2.4759304E+07   -9.2851749E+05   -2.6649249E+07   1.8597612E+07   1.8597600E+07   8.3699429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   1.8597627E+07   1.8597627E+07   2.4753542E+07   -9.2847353E+05   -2.6647650E+07   1.8597639E+07   1.8597627E+07   8.3699499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   1.8597659E+07   1.8597659E+07   2.4746889E+07   -9.2842278E+05   -2.6645804E+07   1.8597670E+07   1.8597659E+07   8.3699580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   1.8597696E+07   1.8597696E+07   2.4739208E+07   -9.2836418E+05   -2.6643672E+07   1.8597706E+07   1.8597696E+07   8.3699673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   1.8597738E+07   1.8597738E+07   2.4730342E+07   -9.2829651E+05   -2.6641211E+07   1.8597748E+07   1.8597738E+07   8.3699780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   1.8597787E+07   1.8597787E+07   2.4720106E+07   -9.2821837E+05   -2.6638369E+07   1.8597796E+07   1.8597787E+07   8.3699904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   1.8597843E+07   1.8597843E+07   2.4708291E+07   -9.2812816E+05   -2.6635088E+07   1.8597851E+07   1.8597843E+07   8.3700048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   1.8597909E+07   1.8597909E+07   2.4694654E+07   -9.2802399E+05   -2.6631299E+07   1.8597915E+07   1.8597909E+07   8.3700213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   1.8597984E+07   1.8597984E+07   2.4678914E+07   -9.2790372E+05   -2.6626925E+07   1.8597988E+07   1.8597984E+07   8.3700404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   1.8598071E+07   1.8598071E+07   2.4660749E+07   -9.2776486E+05   -2.6621876E+07   1.8598073E+07   1.8598071E+07   8.3700625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   1.8598171E+07   1.8598171E+07   2.4639788E+07   -9.2760455E+05   -2.6616046E+07   1.8598172E+07   1.8598171E+07   8.3700879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   1.8598287E+07   1.8598287E+07   2.4615603E+07   -9.2741946E+05   -2.6609317E+07   1.8598285E+07   1.8598287E+07   8.3701173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   1.8598420E+07   1.8598420E+07   2.4587701E+07   -9.2720580E+05   -2.6601548E+07   1.8598416E+07   1.8598420E+07   8.3701512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   1.8598574E+07   1.8598574E+07   2.4555515E+07   -9.2695914E+05   -2.6592581E+07   1.8598567E+07   1.8598574E+07   8.3701904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-05   1.8598752E+07   1.8598752E+07   2.4518396E+07   -9.2667441E+05   -2.6582232E+07   1.8598741E+07   1.8598752E+07   8.3702355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-05   1.8598958E+07   1.8598958E+07   2.4475595E+07   -9.2634576E+05   -2.6570287E+07   1.8598943E+07   1.8598958E+07   8.3702877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-05   1.8599195E+07   1.8599195E+07   2.4426253E+07   -9.2596644E+05   -2.6556503E+07   1.8599175E+07   1.8599195E+07   8.3703478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-05   1.8599469E+07   1.8599469E+07   2.4369386E+07   -9.2552866E+05   -2.6540597E+07   1.8599443E+07   1.8599469E+07   8.3704171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-05   1.8599784E+07   1.8599784E+07   2.4303866E+07   -9.2502348E+05   -2.6522246E+07   1.8599752E+07   1.8599784E+07   8.3704971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-05   1.8600148E+07   1.8600148E+07   2.4228404E+07   -9.2444056E+05   -2.6501076E+07   1.8600109E+07   1.8600148E+07   8.3705893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7543472E-05   1.8600568E+07   1.8600568E+07   2.4141526E+07   -9.2376804E+05   -2.6476658E+07   1.8600520E+07   1.8600568E+07   8.3706956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3328822E-05   1.8601053E+07   1.8601053E+07   2.4041553E+07   -9.2299225E+05   -2.6448500E+07   1.8600995E+07   1.8601053E+07   8.3708181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9545804E-05   1.8601611E+07   1.8601611E+07   2.3926573E+07   -9.2209747E+05   -2.6416034E+07   1.8601542E+07   1.8601611E+07   8.3709592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6226622E-05   1.8602255E+07   1.8602255E+07   2.3794417E+07   -9.2106566E+05   -2.6378612E+07   1.8602173E+07   1.8602255E+07   8.3711217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340588E-04   1.8602997E+07   1.8602997E+07   2.3642631E+07   -9.1987609E+05   -2.6335489E+07   1.8602899E+07   1.8602997E+07   8.3713088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-04   1.8603852E+07   1.8603852E+07   2.3468444E+07   -9.1850499E+05   -2.6285811E+07   1.8603736E+07   1.8603852E+07   8.3715241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-04   1.8604836E+07   1.8604836E+07   2.3268746E+07   -9.1692510E+05   -2.6228606E+07   1.8604700E+07   1.8604836E+07   8.3717716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-04   1.8605969E+07   1.8605969E+07   2.3040058E+07   -9.1510526E+05   -2.6162759E+07   1.8605810E+07   1.8605969E+07   8.3720561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-04   1.8607272E+07   1.8607272E+07   2.2778515E+07   -9.1300984E+05   -2.6087006E+07   1.8607087E+07   1.8607272E+07   8.3723828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-04   1.8608771E+07   1.8608771E+07   2.2479847E+07   -9.1059817E+05   -2.5999904E+07   1.8608554E+07   1.8608771E+07   8.3727577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-04   1.8610494E+07   1.8610494E+07   2.2139382E+07   -9.0782399E+05   -2.5899820E+07   1.8610241E+07   1.8610494E+07   8.3731873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-04   1.8612471E+07   1.8612471E+07   2.1752056E+07   -9.0463469E+05   -2.5784909E+07   1.8612178E+07   1.8612471E+07   8.3736791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-04   1.8614740E+07   1.8614740E+07   2.1312453E+07   -9.0097070E+05   -2.5653091E+07   1.8614399E+07   1.8614740E+07   8.3742414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-04   1.8617340E+07   1.8617340E+07   2.0814879E+07   -8.9676471E+05   -2.5502033E+07   1.8616944E+07   1.8617340E+07   8.3748832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-04   1.8620317E+07   1.8620317E+07   2.0253467E+07   -8.9194099E+05   -2.5329131E+07   1.8619858E+07   1.8620317E+07   8.3756144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-04   1.8623719E+07   1.8623719E+07   1.9622354E+07   -8.8641469E+05   -2.5131496E+07   1.8623187E+07   1.8623719E+07   8.3764457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-04   1.8627602E+07   1.8627602E+07   1.8915914E+07   -8.8009122E+05   -2.4905943E+07   1.8626987E+07   1.8627602E+07   8.3773884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-04   1.8632025E+07   1.8632025E+07   1.8129087E+07   -8.7286580E+05   -2.4648995E+07   1.8631314E+07   1.8632025E+07   8.3784542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-04   1.8637054E+07   1.8637054E+07   1.7257801E+07   -8.6462323E+05   -2.4356890E+07   1.8636232E+07   1.8637054E+07   8.3796551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-04   1.8642755E+07   1.8642755E+07   1.6299512E+07   -8.5523796E+05   -2.4025614E+07   1.8641806E+07   1.8642755E+07   8.3810029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-04   1.8649201E+07   1.8649201E+07   1.5253865E+07   -8.4457471E+05   -2.3650948E+07   1.8648107E+07   1.8649201E+07   8.3825081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-04   1.8656464E+07   1.8656464E+07   1.4123471E+07   -8.3248965E+05   -2.3228553E+07   1.8655203E+07   1.8656464E+07   8.3841798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-04   1.8664615E+07   1.8664615E+07   1.2914764E+07   -8.1883253E+05   -2.2754081E+07   1.8663164E+07   1.8664615E+07   8.3860239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-04   1.8673722E+07   1.8673722E+07   1.1638909E+07   -8.0344982E+05   -2.2223335E+07   1.8672053E+07   1.8673722E+07   8.3880419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-04   1.8683842E+07   1.8683842E+07   1.0312625E+07   -7.8618932E+05   -2.1632483E+07   1.8681924E+07   1.8683842E+07   8.3902291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-04   1.8695016E+07   1.8695016E+07   8.9587972E+06   -7.6690633E+05   -2.0978316E+07   1.8692815E+07   1.8695016E+07   8.3925717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-04   1.8707263E+07   1.8707263E+07   7.6066572E+06   -7.4547175E+05   -2.0258574E+07   1.8704739E+07   1.8707263E+07   8.3950445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-04   1.8720568E+07   1.8720568E+07   6.2912378E+06   -7.2178217E+05   -1.9472315E+07   1.8717679E+07   1.8720568E+07   8.3976075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-04   1.8734873E+07   1.8734873E+07   5.0518102E+06   -6.9577203E+05   -1.8620325E+07   1.8731570E+07   1.8734873E+07   8.4002019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-04   1.8750061E+07   1.8750061E+07   3.9290065E+06   -6.6742750E+05   -1.7705529E+07   1.8746292E+07   1.8750061E+07   8.4027469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-04   1.8765945E+07   1.8765945E+07   2.9604825E+06   -6.3680142E+05   -1.6733365E+07   1.8761652E+07   1.8765945E+07   8.4051358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-04   1.8782252E+07   1.8782252E+07   2.1752800E+06   -6.0402796E+05   -1.5712051E+07   1.8777372E+07   1.8782252E+07   8.4072328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7543472E-04   1.8798614E+07   1.8798614E+07   1.5875567E+06   -5.6933518E+05   -1.4652668E+07   1.8793080E+07   1.8798614E+07   8.4088720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3328822E-04   1.8814555E+07   1.8814555E+07   1.1910487E+06   -5.3305278E+05   -1.3568967E+07   1.8808296E+07   1.8814555E+07   8.4098573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9545804E-04   1.8829492E+07   1.8829492E+07   9.5633323E+05   -4.9561187E+05   -1.2476833E+07   1.8822435E+07   1.8829492E+07   8.4099660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6226622E-04   1.8842746E+07   1.8842746E+07   8.3330914E+05   -4.5753355E+05   -1.1393362E+07   1.8834814E+07   1.8842746E+07   8.4089552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340588E-03   1.8853556E+07   1.8853556E+07   7.6071348E+05   -4.1940390E+05   -1.0335616E+07   1.8844672E+07   1.8853556E+07   8.4065719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-03   1.8861114E+07   1.8861114E+07   6.8233314E+05   -3.8183510E+05   -9.3191921E+06   1.8851203E+07   1.8861114E+07   8.4025652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-03   1.8864607E+07   1.8864607E+07   5.6571913E+05   -3.4541598E+05   -8.3568849E+06   1.8853599E+07   1.8864607E+07   8.3966993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
