#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   8.3883348E+06   8.3883348E+06   1.1182387E+07   1.0556775E+03   -3.5982766E+05   8.3884490E+06   8.3883348E+06   7.9934938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   8.3883333E+06   8.3883333E+06   1.1182067E+07   1.0555307E+03   -3.5982432E+05   8.3884475E+06   8.3883333E+06   7.9934923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   8.3883316E+06   8.3883316E+06   1.1181696E+07   1.0553612E+03   -3.5982045E+05   8.3884456E+06   8.3883316E+06   7.9934906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   8.3883297E+06   8.3883297E+06   1.1181269E+07   1.0551654E+03   -3.5981598E+05   8.3884435E+06   8.3883297E+06   7.9934886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   8.3883274E+06   8.3883274E+06   1.1180775E+07   1.0549394E+03   -3.5981083E+05   8.3884411E+06   8.3883274E+06   7.9934863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   8.3883248E+06   8.3883248E+06   1.1180205E+07   1.0546784E+03   -3.5980487E+05   8.3884383E+06   8.3883248E+06   7.9934836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   8.3883218E+06   8.3883218E+06   1.1179547E+07   1.0543770E+03   -3.5979800E+05   8.3884351E+06   8.3883218E+06   7.9934806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   8.3883183E+06   8.3883183E+06   1.1178787E+07   1.0540289E+03   -3.5979006E+05   8.3884313E+06   8.3883183E+06   7.9934770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   8.3883143E+06   8.3883143E+06   1.1177909E+07   1.0536271E+03   -3.5978089E+05   8.3884270E+06   8.3883143E+06   7.9934729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   8.3883097E+06   8.3883097E+06   1.1176895E+07   1.0531630E+03   -3.5977030E+05   8.3884221E+06   8.3883097E+06   7.9934682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   8.3883043E+06   8.3883043E+06   1.1175725E+07   1.0526272E+03   -3.5975808E+05   8.3884163E+06   8.3883043E+06   7.9934628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
