#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   3.1180189E+06   3.1180189E+06   4.1570794E+06   1.3727044E+04   2.5225611E+04   3.1183370E+06   3.1180189E+06   3.1126723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   3.1180184E+06   3.1180184E+06   4.1570356E+06   1.3726954E+04   2.5225350E+04   3.1183364E+06   3.1180184E+06   3.1126718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   3.1180179E+06   3.1180179E+06   4.1569851E+06   1.3726850E+04   2.5225049E+04   3.1183358E+06   3.1180179E+06   3.1126712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   3.1180173E+06   3.1180173E+06   4.1569266E+06   1.3726730E+04   2.5224701E+04   3.1183352E+06   3.1180173E+06   3.1126706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   3.1180166E+06   3.1180166E+06   4.1568592E+06   1.3726591E+04   2.5224300E+04   3.1183344E+06   3.1180166E+06   3.1126698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   3.1180157E+06   3.1180157E+06   4.1567813E+06   1.3726431E+04   2.5223836E+04   3.1183335E+06   3.1180157E+06   3.1126689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   3.1180148E+06   3.1180148E+06   4.1566913E+06   1.3726246E+04   2.5223301E+04   3.1183324E+06   3.1180148E+06   3.1126678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   3.1180137E+06   3.1180137E+06   4.1565875E+06   1.3726033E+04   2.5222683E+04   3.1183312E+06   3.1180137E+06   3.1126666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   3.1180124E+06   3.1180124E+06   4.1564675E+06   1.3725786E+04   2.5221969E+04   3.1183298E+06   3.1180124E+06   3.1126652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   3.1180110E+06   3.1180110E+06   4.1563290E+06   1.3725502E+04   2.5221145E+04   3.1183282E+06   3.1180110E+06   3.1126636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   3.1180093E+06   3.1180093E+06   4.1561691E+06   1.3725173E+04   2.5220194E+04   3.1183263E+06   3.1180093E+06   3.1126617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   3.1180073E+06   3.1180073E+06   4.1559844E+06   1.3724794E+04   2.5219095E+04   3.1183242E+06   3.1180073E+06   3.1126596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   3.1180051E+06   3.1180051E+06   4.1557711E+06   1.3724355E+04   2.5217826E+04   3.1183217E+06   3.1180051E+06   3.1126571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6350887E-05   3.1180025E+06   3.1180025E+06   4.1555249E+06   1.3723849E+04   2.5216361E+04   3.1183188E+06   3.1180025E+06   3.1126542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8316870E-05   3.1179995E+06   3.1179995E+06   4.1552405E+06   1.3723265E+04   2.5214670E+04   3.1183155E+06   3.1179995E+06   3.1126509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0429530E-05   3.1179960E+06   3.1179960E+06   4.1549121E+06   1.3722590E+04   2.5212717E+04   3.1183116E+06   3.1179960E+06   3.1126471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2699811E-05   3.1179920E+06   3.1179920E+06   4.1545330E+06   1.3721811E+04   2.5210462E+04   3.1183072E+06   3.1179920E+06   3.1126427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5139473E-05   3.1179874E+06   3.1179874E+06   4.1540952E+06   1.3720911E+04   2.5207858E+04   3.1183021E+06   3.1179874E+06   3.1126376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7761152E-05   3.1179821E+06   3.1179821E+06   4.1535897E+06   1.3719873E+04   2.5204852E+04   3.1182962E+06   3.1179821E+06   3.1126317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0578430E-05   3.1179760E+06   3.1179760E+06   4.1530060E+06   1.3718673E+04   2.5201382E+04   3.1182894E+06   3.1179760E+06   3.1126249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3605899E-05   3.1179689E+06   3.1179689E+06   4.1523321E+06   1.3717288E+04   2.5197376E+04   3.1182815E+06   3.1179689E+06   3.1126170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6859240E-05   3.1179607E+06   3.1179607E+06   4.1515540E+06   1.3715689E+04   2.5192750E+04   3.1182724E+06   3.1179607E+06   3.1126080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0355306E-05   3.1179512E+06   3.1179512E+06   4.1506556E+06   1.3713842E+04   2.5187411E+04   3.1182619E+06   3.1179512E+06   3.1125975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4112206E-05   3.1179402E+06   3.1179402E+06   4.1496184E+06   1.3711710E+04   2.5181248E+04   3.1182498E+06   3.1179402E+06   3.1125854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8149400E-05   3.1179276E+06   3.1179276E+06   4.1484210E+06   1.3709249E+04   2.5174135E+04   3.1182358E+06   3.1179276E+06   3.1125714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2487801E-05   3.1179130E+06   3.1179130E+06   4.1470386E+06   1.3706407E+04   2.5165925E+04   3.1182197E+06   3.1179130E+06   3.1125553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7149880E-05   3.1178962E+06   3.1178962E+06   4.1454428E+06   1.3703126E+04   2.5156451E+04   3.1182010E+06   3.1178962E+06   3.1125367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2159787E-05   3.1178767E+06   3.1178767E+06   4.1436007E+06   1.3699338E+04   2.5145518E+04   3.1181795E+06   3.1178767E+06   3.1125152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7543472E-05   3.1178543E+06   3.1178543E+06   4.1414745E+06   1.3694965E+04   2.5132904E+04   3.1181546E+06   3.1178543E+06   3.1124903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3328822E-05   3.1178284E+06   3.1178284E+06   4.1390204E+06   1.3689918E+04   2.5118352E+04   3.1181259E+06   3.1178284E+06   3.1124617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9545804E-05   3.1177984E+06   3.1177984E+06   4.1361882E+06   1.3684091E+04   2.5101567E+04   3.1180927E+06   3.1177984E+06   3.1124286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6226622E-05   3.1177639E+06   3.1177639E+06   4.1329198E+06   1.3677367E+04   2.5082210E+04   3.1180544E+06   3.1177639E+06   3.1123904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0340588E-04   3.1177240E+06   3.1177240E+06   4.1291486E+06   1.3669605E+04   2.5059891E+04   3.1180102E+06   3.1177240E+06   3.1123462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-04   3.1176779E+06   3.1176779E+06   4.1247976E+06   1.3660649E+04   2.5034162E+04   3.1179592E+06   3.1176779E+06   3.1122953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
