#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0340588E-05   6.2172466E+06   6.2172466E+06   8.2885417E+06   9.7166380E+03   -5.6402026E+04   6.2174078E+06   6.2172466E+06   6.1074580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1112077E-05   6.2172455E+06   6.2172455E+06   8.2883668E+06   9.7164865E+03   -5.6401806E+04   6.2174066E+06   6.2172455E+06   6.1074569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1941125E-05   6.2172443E+06   6.2172443E+06   8.2881650E+06   9.7163117E+03   -5.6401551E+04   6.2174053E+06   6.2172443E+06   6.1074556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2832026E-05   6.2172429E+06   6.2172429E+06   8.2879318E+06   9.7161097E+03   -5.6401257E+04   6.2174038E+06   6.2172429E+06   6.1074541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3789396E-05   6.2172412E+06   6.2172412E+06   8.2876626E+06   9.7158766E+03   -5.6400917E+04   6.2174020E+06   6.2172412E+06   6.1074523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4818193E-05   6.2172394E+06   6.2172394E+06   8.2873518E+06   9.7156073E+03   -5.6400525E+04   6.2174000E+06   6.2172394E+06   6.1074503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5923746E-05   6.2172372E+06   6.2172372E+06   8.2869929E+06   9.7152964E+03   -5.6400072E+04   6.2173976E+06   6.2172372E+06   6.1074480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7111782E-05   6.2172347E+06   6.2172347E+06   8.2865784E+06   9.7149373E+03   -5.6399548E+04   6.2173949E+06   6.2172347E+06   6.1074453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8388455E-05   6.2172318E+06   6.2172318E+06   8.2860997E+06   9.7145227E+03   -5.6398944E+04   6.2173917E+06   6.2172318E+06   6.1074423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9760378E-05   6.2172284E+06   6.2172284E+06   8.2855471E+06   9.7140440E+03   -5.6398245E+04   6.2173881E+06   6.2172284E+06   6.1074387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1234656E-05   6.2172245E+06   6.2172245E+06   8.2849089E+06   9.7134912E+03   -5.6397439E+04   6.2173839E+06   6.2172245E+06   6.1074346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2818928E-05   6.2172201E+06   6.2172201E+06   8.2841720E+06   9.7128528E+03   -5.6396507E+04   6.2173791E+06   6.2172201E+06   6.1074298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4521399E-05   6.2172149E+06   6.2172149E+06   8.2833212E+06   9.7121157E+03   -5.6395431E+04   6.2173735E+06   6.2172149E+06   6.1074244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
