#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.5503527E+07   1.5503527E+07   2.0665174E+07   -2.2887856E+05   -7.0367893E+06   1.5503617E+07   1.5503527E+07   1.2294868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.5503526E+07   1.5503526E+07   2.0664213E+07   -2.2887661E+05   -7.0366961E+06   1.5503615E+07   1.5503526E+07   1.2294867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.5503524E+07   1.5503524E+07   2.0663104E+07   -2.2887437E+05   -7.0365886E+06   1.5503613E+07   1.5503524E+07   1.2294865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.5503522E+07   1.5503522E+07   2.0661823E+07   -2.2887177E+05   -7.0364643E+06   1.5503611E+07   1.5503522E+07   1.2294864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.5503520E+07   1.5503520E+07   2.0660344E+07   -2.2886877E+05   -7.0363209E+06   1.5503608E+07   1.5503520E+07   1.2294862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.5503517E+07   1.5503517E+07   2.0658636E+07   -2.2886530E+05   -7.0361552E+06   1.5503605E+07   1.5503517E+07   1.2294859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.5503515E+07   1.5503515E+07   2.0656664E+07   -2.2886130E+05   -7.0359639E+06   1.5503602E+07   1.5503515E+07   1.2294856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.5503511E+07   1.5503511E+07   2.0654386E+07   -2.2885668E+05   -7.0357430E+06   1.5503598E+07   1.5503511E+07   1.2294853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.5503507E+07   1.5503507E+07   2.0651757E+07   -2.2885135E+05   -7.0354879E+06   1.5503593E+07   1.5503507E+07   1.2294850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.5503503E+07   1.5503503E+07   2.0648721E+07   -2.2884519E+05   -7.0351934E+06   1.5503588E+07   1.5503503E+07   1.2294845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.5503497E+07   1.5503497E+07   2.0645215E+07   -2.2883808E+05   -7.0348532E+06   1.5503582E+07   1.5503497E+07   1.2294840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.5503491E+07   1.5503491E+07   2.0641168E+07   -2.2882987E+05   -7.0344605E+06   1.5503575E+07   1.5503491E+07   1.2294835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.5503484E+07   1.5503484E+07   2.0636495E+07   -2.2882038E+05   -7.0340070E+06   1.5503567E+07   1.5503484E+07   1.2294828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.5503476E+07   1.5503476E+07   2.0631100E+07   -2.2880943E+05   -7.0334834E+06   1.5503558E+07   1.5503476E+07   1.2294821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.5503467E+07   1.5503467E+07   2.0624871E+07   -2.2879678E+05   -7.0328787E+06   1.5503547E+07   1.5503467E+07   1.2294812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   1.5503456E+07   1.5503456E+07   2.0617681E+07   -2.2878218E+05   -7.0321806E+06   1.5503534E+07   1.5503456E+07   1.2294802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   1.5503443E+07   1.5503443E+07   2.0609381E+07   -2.2876532E+05   -7.0313745E+06   1.5503520E+07   1.5503443E+07   1.2294790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   1.5503429E+07   1.5503429E+07   2.0599800E+07   -2.2874585E+05   -7.0304439E+06   1.5503503E+07   1.5503429E+07   1.2294777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   1.5503412E+07   1.5503412E+07   2.0588742E+07   -2.2872337E+05   -7.0293693E+06   1.5503484E+07   1.5503412E+07   1.2294762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   1.5503393E+07   1.5503393E+07   2.0575978E+07   -2.2869741E+05   -7.0281287E+06   1.5503462E+07   1.5503393E+07   1.2294744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
