#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.9692419E+07   1.9692419E+07   2.6244532E+07   -2.0387136E+06   -5.9801258E+07   1.9692451E+07   1.9692419E+07   9.6529355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.9692438E+07   1.9692438E+07   2.6242697E+07   -2.0386862E+06   -5.9800269E+07   1.9692470E+07   1.9692438E+07   9.6529404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.9692460E+07   1.9692460E+07   2.6240577E+07   -2.0386544E+06   -5.9799127E+07   1.9692491E+07   1.9692460E+07   9.6529459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.9692485E+07   1.9692485E+07   2.6238130E+07   -2.0386178E+06   -5.9797808E+07   1.9692516E+07   1.9692485E+07   9.6529524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.9692514E+07   1.9692514E+07   2.6235304E+07   -2.0385754E+06   -5.9796285E+07   1.9692545E+07   1.9692514E+07   9.6529599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.9692548E+07   1.9692548E+07   2.6232040E+07   -2.0385265E+06   -5.9794526E+07   1.9692579E+07   1.9692548E+07   9.6529685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.9692587E+07   1.9692587E+07   2.6228272E+07   -2.0384701E+06   -5.9792495E+07   1.9692617E+07   1.9692587E+07   9.6529784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.9692632E+07   1.9692632E+07   2.6223922E+07   -2.0384049E+06   -5.9790150E+07   1.9692661E+07   1.9692632E+07   9.6529899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.9692684E+07   1.9692684E+07   2.6218899E+07   -2.0383296E+06   -5.9787443E+07   1.9692713E+07   1.9692684E+07   9.6530032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.9692744E+07   1.9692744E+07   2.6213100E+07   -2.0382427E+06   -5.9784316E+07   1.9692772E+07   1.9692744E+07   9.6530185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.9692814E+07   1.9692814E+07   2.6206404E+07   -2.0381424E+06   -5.9780705E+07   1.9692840E+07   1.9692814E+07   9.6530361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.9692894E+07   1.9692894E+07   2.6198674E+07   -2.0380265E+06   -5.9776537E+07   1.9692919E+07   1.9692894E+07   9.6530566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.9692986E+07   1.9692986E+07   2.6189750E+07   -2.0378927E+06   -5.9771723E+07   1.9693011E+07   1.9692986E+07   9.6530801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.9693093E+07   1.9693093E+07   2.6179447E+07   -2.0377382E+06   -5.9766165E+07   1.9693116E+07   1.9693093E+07   9.6531073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.9693216E+07   1.9693216E+07   2.6167555E+07   -2.0375598E+06   -5.9759748E+07   1.9693238E+07   1.9693216E+07   9.6531387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   1.9693359E+07   1.9693359E+07   2.6153828E+07   -2.0373538E+06   -5.9752338E+07   1.9693378E+07   1.9693359E+07   9.6531750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   1.9693523E+07   1.9693523E+07   2.6137985E+07   -2.0371160E+06   -5.9743783E+07   1.9693540E+07   1.9693523E+07   9.6532169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   1.9693713E+07   1.9693713E+07   2.6119699E+07   -2.0368414E+06   -5.9733907E+07   1.9693727E+07   1.9693713E+07   9.6532652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   1.9693932E+07   1.9693932E+07   2.6098598E+07   -2.0365243E+06   -5.9722504E+07   1.9693943E+07   1.9693932E+07   9.6533210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   1.9694185E+07   1.9694185E+07   2.6074249E+07   -2.0361583E+06   -5.9709340E+07   1.9694193E+07   1.9694185E+07   9.6533854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   1.9694477E+07   1.9694477E+07   2.6046157E+07   -2.0357358E+06   -5.9694144E+07   1.9694481E+07   1.9694477E+07   9.6534598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   1.9694814E+07   1.9694814E+07   2.6013749E+07   -2.0352479E+06   -5.9676602E+07   1.9694813E+07   1.9694814E+07   9.6535456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   1.9695203E+07   1.9695203E+07   2.5976371E+07   -2.0346848E+06   -5.9656354E+07   1.9695197E+07   1.9695203E+07   9.6536447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   1.9695652E+07   1.9695652E+07   2.5933266E+07   -2.0340348E+06   -5.9632984E+07   1.9695640E+07   1.9695652E+07   9.6537590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-05   1.9696170E+07   1.9696170E+07   2.5883568E+07   -2.0332845E+06   -5.9606013E+07   1.9696151E+07   1.9696170E+07   9.6538909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167174E-05   1.9696768E+07   1.9696768E+07   2.5826282E+07   -2.0324185E+06   -5.9574888E+07   1.9696741E+07   1.9696768E+07   9.6540430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283078E-05   1.9697459E+07   1.9697459E+07   2.5760271E+07   -2.0314192E+06   -5.9538973E+07   1.9697422E+07   1.9697459E+07   9.6542186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706059E-05   1.9698255E+07   1.9698255E+07   2.5684227E+07   -2.0302660E+06   -5.9497537E+07   1.9698208E+07   1.9698255E+07   9.6544211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459030E-05   1.9699174E+07   1.9699174E+07   2.5596662E+07   -2.0289354E+06   -5.9449738E+07   1.9699114E+07   1.9699174E+07   9.6546545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3566610E-05   1.9700234E+07   1.9700234E+07   2.5495873E+07   -2.0274004E+06   -5.9394606E+07   1.9700159E+07   1.9700234E+07   9.6549237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9055255E-05   1.9701456E+07   1.9701456E+07   2.5379922E+07   -2.0256297E+06   -5.9331030E+07   1.9701365E+07   1.9701456E+07   9.6552340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4953395E-05   1.9702865E+07   1.9702865E+07   2.5246606E+07   -2.0235876E+06   -5.9257731E+07   1.9702755E+07   1.9702865E+07   9.6555916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1291584E-05   1.9704490E+07   1.9704490E+07   2.5093428E+07   -2.0212329E+06   -5.9173244E+07   1.9704357E+07   1.9704490E+07   9.6560035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-05   1.9706363E+07   1.9706363E+07   2.4917568E+07   -2.0185184E+06   -5.9075888E+07   1.9706204E+07   1.9706363E+07   9.6564778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-04   1.9708520E+07   1.9708520E+07   2.4715849E+07   -2.0153899E+06   -5.8963742E+07   1.9708332E+07   1.9708520E+07   9.6570237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-04   1.9711005E+07   1.9711005E+07   2.4484712E+07   -2.0117855E+06   -5.8834607E+07   1.9710783E+07   1.9711005E+07   9.6576517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-04   1.9713866E+07   1.9713866E+07   2.4220187E+07   -2.0076342E+06   -5.8685974E+07   1.9713604E+07   1.9713866E+07   9.6583737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-04   1.9717158E+07   1.9717158E+07   2.3917876E+07   -2.0028548E+06   -5.8514988E+07   1.9716851E+07   1.9717158E+07   9.6592033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-04   1.9720944E+07   1.9720944E+07   2.3572944E+07   -1.9973552E+06   -5.8318403E+07   1.9720585E+07   1.9720944E+07   9.6601558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-04   1.9725295E+07   1.9725295E+07   2.3180122E+07   -1.9910300E+06   -5.8092538E+07   1.9724876E+07   1.9725295E+07   9.6612482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-04   1.9730294E+07   1.9730294E+07   2.2733735E+07   -1.9837601E+06   -5.7833236E+07   1.9729804E+07   1.9730294E+07   9.6624998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-04   1.9736029E+07   1.9736029E+07   2.2227765E+07   -1.9754102E+06   -5.7535814E+07   1.9735460E+07   1.9736029E+07   9.6639322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-04   1.9742605E+07   1.9742605E+07   2.1655938E+07   -1.9658280E+06   -5.7195025E+07   1.9741944E+07   1.9742605E+07   9.6655690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-04   1.9750136E+07   1.9750136E+07   2.1011887E+07   -1.9548422E+06   -5.6805012E+07   1.9749368E+07   1.9750136E+07   9.6674364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-04   1.9758748E+07   1.9758748E+07   2.0289359E+07   -1.9422613E+06   -5.6359283E+07   1.9757859E+07   1.9758748E+07   9.6695627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-04   1.9768584E+07   1.9768584E+07   1.9482528E+07   -1.9278721E+06   -5.5850688E+07   1.9767553E+07   1.9768584E+07   9.6719786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-04   1.9779796E+07   1.9779796E+07   1.8586390E+07   -1.9114390E+06   -5.5271426E+07   1.9778604E+07   1.9779796E+07   9.6747163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-04   1.9792552E+07   1.9792552E+07   1.7597292E+07   -1.8927038E+06   -5.4613070E+07   1.9791175E+07   1.9792552E+07   9.6778095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-04   1.9807031E+07   1.9807031E+07   1.6513577E+07   -1.8713859E+06   -5.3866638E+07   1.9805442E+07   1.9807031E+07   9.6812919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-04   1.9823421E+07   1.9823421E+07   1.5336365E+07   -1.8471842E+06   -5.3022712E+07   1.9821588E+07   1.9823421E+07   9.6851966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-04   1.9841916E+07   1.9841916E+07   1.4070447E+07   -1.8197802E+06   -5.2071618E+07   1.9839805E+07   1.9841916E+07   9.6895539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-04   1.9862712E+07   1.9862712E+07   1.2725257E+07   -1.7888434E+06   -5.1003696E+07   1.9860283E+07   1.9862712E+07   9.6943889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-04   1.9885997E+07   1.9885997E+07   1.1315823E+07   -1.7540386E+06   -4.9809659E+07   1.9883204E+07   1.9885997E+07   9.6997187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-04   1.9911941E+07   1.9911941E+07   9.8635850E+06   -1.7150375E+06   -4.8481066E+07   1.9908734E+07   1.9911941E+07   9.7055478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-04   1.9940684E+07   1.9940684E+07   8.3968656E+06   -1.6715328E+06   -4.7010923E+07   1.9937008E+07   1.9940684E+07   9.7118642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-04   1.9972320E+07   1.9972320E+07   6.9507238E+06   -1.6232574E+06   -4.5394393E+07   1.9968111E+07   1.9972320E+07   9.7186326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-04   2.0006873E+07   2.0006873E+07   5.5658766E+06   -1.5700070E+06   -4.3629629E+07   2.0002061E+07   2.0006873E+07   9.7257883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167174E-04   2.0044275E+07   2.0044275E+07   4.2863442E+06   -1.5116684E+06   -4.1718668E+07   2.0038783E+07   2.0044275E+07   9.7332299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283078E-04   2.0084337E+07   2.0084337E+07   3.1555646E+06   -1.4482493E+06   -3.9668334E+07   2.0078082E+07   2.0084337E+07   9.7408119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706059E-04   2.0126722E+07   2.0126722E+07   2.2109508E+06   -1.3799113E+06   -3.7491031E+07   2.0119614E+07   2.0126722E+07   9.7483383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459030E-04   2.0170919E+07   2.0170919E+07   1.4773022E+06   -1.3069996E+06   -3.5205301E+07   2.0162861E+07   2.0170919E+07   9.7555572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3566610E-04   2.0216217E+07   2.0216217E+07   9.6014268E+05   -1.2300681E+06   -3.2835948E+07   2.0207107E+07   2.0216217E+07   9.7621599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9055255E-04   2.0261694E+07   2.0261694E+07   6.4085125E+05   -1.1498908E+06   -3.0413561E+07   2.0251426E+07   2.0261694E+07   9.7677832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4953395E-04   2.0306222E+07   2.0306222E+07   4.7609407E+05   -1.0674551E+06   -2.7973283E+07   2.0294687E+07   2.0306222E+07   9.7720185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1291584E-04   2.0348490E+07   2.0348490E+07   4.0403567E+05   -9.8392922E+05   -2.5552766E+07   2.0335580E+07   2.0348490E+07   9.7744281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-04   2.0387053E+07   2.0387053E+07   3.5840277E+05   -9.0060095E+05   -2.3189456E+07   2.0372664E+07   2.0387053E+07   9.7745667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-03   2.0420410E+07   2.0420410E+07   2.8819206E+05   -8.1878807E+05   -2.0917536E+07   2.0404442E+07   2.0420410E+07   9.7720076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-03   2.0447090E+07   2.0447090E+07   1.7609302E+05   -7.3973138E+05   -1.8765128E+07   2.0429453E+07   2.0447090E+07   9.7663676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-03   2.0465748E+07   2.0465748E+07   4.4860828E+04   -6.6448830E+05   -1.6752401E+07   2.0446366E+07   2.0465748E+07   9.7573255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-03   2.0475242E+07   2.0475242E+07   -5.7682782E+04   -5.9385220E+05   -1.4891097E+07   2.0454052E+07   2.0475242E+07   9.7446274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-03   2.0474664E+07   2.0474664E+07   -9.3418784E+04   -5.2831988E+05   -1.3185540E+07   2.0451620E+07   2.0474664E+07   9.7280767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-03   2.0463335E+07   2.0463335E+07   -6.8302605E+04   -4.6811577E+05   -1.1634553E+07   2.0438407E+07   2.0463335E+07   9.7075122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-03   2.0440755E+07   2.0440755E+07   -3.4194728E+04   -4.1325705E+05   -1.0233376E+07   2.0413926E+07   2.0440755E+07   9.6827843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-03   2.0406542E+07   2.0406542E+07   -4.3209762E+04   -3.6362499E+05   -8.9749023E+06   2.0377805E+07   2.0406542E+07   9.6537403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-03   2.0360396E+07   2.0360396E+07   -9.0503845E+04   -3.1901010E+05   -7.8503652E+06   2.0329748E+07   2.0360396E+07   9.6202237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-03   2.0302077E+07   2.0302077E+07   -1.1772296E+05   -2.7912936E+05   -6.8500329E+06   2.0269513E+07   2.0302077E+07   9.5820813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-03   2.0231385E+07   2.0231385E+07   -9.3499345E+04   -2.4364376E+05   -5.9639553E+06   2.0196894E+07   2.0231385E+07   9.5391621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-03   2.0148132E+07   2.0148132E+07   -6.3201946E+04   -2.1219387E+05   -5.1821174E+06   2.0111698E+07   2.0148132E+07   9.4913087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-03   2.0052119E+07   2.0052119E+07   -7.0031758E+04   -1.8442857E+05   -4.4942201E+06   2.0013721E+07   2.0052119E+07   9.4383509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-03   1.9943136E+07   1.9943136E+07   -7.7147952E+04   -1.6000168E+05   -3.8903786E+06   1.9902755E+07   1.9943136E+07   9.3801134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-03   1.9820968E+07   1.9820968E+07   -5.8950236E+04   -1.3856866E+05   -3.3619899E+06   1.9778589E+07   1.9820968E+07   9.3164202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-03   1.9685372E+07   1.9685372E+07   -5.6969144E+04   -1.1980979E+05   -2.9007853E+06   1.9640991E+07   1.9685372E+07   9.2470887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-03   1.9536082E+07   1.9536082E+07   -5.6507228E+04   -1.0343355E+05   -2.4986814E+06   1.9489703E+07   1.9536082E+07   9.1719282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-03   1.9372814E+07   1.9372814E+07   -3.9905948E+04   -8.9163208E+04   -2.1492002E+06   1.9324456E+07   1.9372814E+07   9.0907466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-03   1.9195260E+07   1.9195260E+07   -4.5008280E+04   -7.6753280E+04   -1.8458251E+06   1.9144967E+07   1.9195260E+07   9.0033507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-03   1.9003103E+07   1.9003103E+07   -3.5129799E+04   -6.5981340E+04   -1.5827398E+06   1.8950952E+07   1.9003103E+07   8.9095524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-03   1.8796031E+07   1.8796031E+07   -3.2749643E+04   -5.6643744E+04   -1.3553248E+06   1.8742125E+07   1.8796031E+07   8.8091680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
