#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   7.0561025E+06   7.0561025E+06   9.4069294E+06   1.4325349E+04   -1.3922314E+05   7.0563624E+06   7.0561025E+06   6.9682125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   7.0561011E+06   7.0561011E+06   9.4067407E+06   1.4325133E+04   -1.3922262E+05   7.0563609E+06   7.0561011E+06   6.9682109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   7.0560994E+06   7.0560994E+06   9.4065227E+06   1.4324885E+04   -1.3922203E+05   7.0563591E+06   7.0560994E+06   6.9682092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   7.0560975E+06   7.0560975E+06   9.4062710E+06   1.4324598E+04   -1.3922134E+05   7.0563570E+06   7.0560975E+06   6.9682071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   7.0560953E+06   7.0560953E+06   9.4059803E+06   1.4324267E+04   -1.3922055E+05   7.0563546E+06   7.0560953E+06   6.9682047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   7.0560928E+06   7.0560928E+06   9.4056447E+06   1.4323884E+04   -1.3921963E+05   7.0563518E+06   7.0560928E+06   6.9682020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   7.0560898E+06   7.0560898E+06   9.4052572E+06   1.4323442E+04   -1.3921857E+05   7.0563486E+06   7.0560898E+06   6.9681988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   7.0560864E+06   7.0560864E+06   9.4048096E+06   1.4322932E+04   -1.3921735E+05   7.0563449E+06   7.0560864E+06   6.9681952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   7.0560825E+06   7.0560825E+06   9.4042929E+06   1.4322342E+04   -1.3921594E+05   7.0563407E+06   7.0560825E+06   6.9681910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   7.0560780E+06   7.0560780E+06   9.4036961E+06   1.4321662E+04   -1.3921431E+05   7.0563357E+06   7.0560780E+06   6.9681861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   7.0560728E+06   7.0560728E+06   9.4030071E+06   1.4320876E+04   -1.3921243E+05   7.0563300E+06   7.0560728E+06   6.9681805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   7.0560667E+06   7.0560667E+06   9.4022114E+06   1.4319969E+04   -1.3921026E+05   7.0563234E+06   7.0560667E+06   6.9681740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   7.0560597E+06   7.0560597E+06   9.4012927E+06   1.4318921E+04   -1.3920775E+05   7.0563158E+06   7.0560597E+06   6.9681665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
