#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.7237857E+07   1.7237857E+07   2.2975886E+07   -4.7697404E+05   -1.3314063E+07   1.7237925E+07   1.7237857E+07   1.2078998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.7237858E+07   1.7237858E+07   2.2974661E+07   -4.7696905E+05   -1.3313869E+07   1.7237926E+07   1.7237858E+07   1.2078998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.7237859E+07   1.7237859E+07   2.2973246E+07   -4.7696330E+05   -1.3313646E+07   1.7237927E+07   1.7237859E+07   1.2078998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.7237860E+07   1.7237860E+07   2.2971613E+07   -4.7695666E+05   -1.3313388E+07   1.7237928E+07   1.7237860E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.7237861E+07   1.7237861E+07   2.2969727E+07   -4.7694899E+05   -1.3313090E+07   1.7237928E+07   1.7237861E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.7237862E+07   1.7237862E+07   2.2967549E+07   -4.7694013E+05   -1.3312746E+07   1.7237929E+07   1.7237862E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.7237864E+07   1.7237864E+07   2.2965034E+07   -4.7692991E+05   -1.3312349E+07   1.7237931E+07   1.7237864E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.7237866E+07   1.7237866E+07   2.2962130E+07   -4.7691809E+05   -1.3311890E+07   1.7237932E+07   1.7237866E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.7237868E+07   1.7237868E+07   2.2958778E+07   -4.7690446E+05   -1.3311360E+07   1.7237934E+07   1.7237868E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.7237871E+07   1.7237871E+07   2.2954906E+07   -4.7688871E+05   -1.3310749E+07   1.7237936E+07   1.7237871E+07   1.2078999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
