#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   7.5918668E+06   7.5918668E+06   1.0121089E+07   1.2240522E+04   -2.3493756E+05   7.5921071E+06   7.5918668E+06   7.4685313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   7.5918652E+06   7.5918652E+06   1.0120870E+07   1.2240301E+04   -2.3493629E+05   7.5921054E+06   7.5918652E+06   7.4685296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   7.5918634E+06   7.5918634E+06   1.0120618E+07   1.2240047E+04   -2.3493482E+05   7.5921035E+06   7.5918634E+06   7.4685277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   7.5918613E+06   7.5918613E+06   1.0120326E+07   1.2239752E+04   -2.3493313E+05   7.5921012E+06   7.5918613E+06   7.4685255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   7.5918589E+06   7.5918589E+06   1.0119989E+07   1.2239412E+04   -2.3493118E+05   7.5920986E+06   7.5918589E+06   7.4685229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   7.5918562E+06   7.5918562E+06   1.0119600E+07   1.2239020E+04   -2.3492892E+05   7.5920956E+06   7.5918562E+06   7.4685200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   7.5918530E+06   7.5918530E+06   1.0119151E+07   1.2238567E+04   -2.3492631E+05   7.5920921E+06   7.5918530E+06   7.4685166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   7.5918493E+06   7.5918493E+06   1.0118632E+07   1.2238043E+04   -2.3492330E+05   7.5920881E+06   7.5918493E+06   7.4685126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   7.5918450E+06   7.5918450E+06   1.0118034E+07   1.2237439E+04   -2.3491982E+05   7.5920835E+06   7.5918450E+06   7.4685081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   7.5918401E+06   7.5918401E+06   1.0117342E+07   1.2236741E+04   -2.3491580E+05   7.5920781E+06   7.5918401E+06   7.4685028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
