#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   6.5168625E+06   6.5168625E+06   8.6881217E+06   1.5964342E+04   -6.5361359E+04   6.5171449E+06   6.5168625E+06   6.4560897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   6.5168612E+06   6.5168612E+06   8.6879608E+06   1.5964136E+04   -6.5361371E+04   6.5171435E+06   6.5168612E+06   6.4560882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   6.5168596E+06   6.5168596E+06   8.6877751E+06   1.5963897E+04   -6.5361385E+04   6.5171419E+06   6.5168596E+06   6.4560866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   6.5168579E+06   6.5168579E+06   8.6875605E+06   1.5963622E+04   -6.5361402E+04   6.5171400E+06   6.5168579E+06   6.4560847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   6.5168559E+06   6.5168559E+06   8.6873128E+06   1.5963304E+04   -6.5361420E+04   6.5171378E+06   6.5168559E+06   6.4560826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   6.5168536E+06   6.5168536E+06   8.6870268E+06   1.5962937E+04   -6.5361442E+04   6.5171352E+06   6.5168536E+06   6.4560801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   6.5168509E+06   6.5168509E+06   8.6866964E+06   1.5962513E+04   -6.5361467E+04   6.5171323E+06   6.5168509E+06   6.4560772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   6.5168478E+06   6.5168478E+06   8.6863150E+06   1.5962023E+04   -6.5361496E+04   6.5171289E+06   6.5168478E+06   6.4560738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   6.5168442E+06   6.5168442E+06   8.6858745E+06   1.5961458E+04   -6.5361529E+04   6.5171250E+06   6.5168442E+06   6.4560700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   6.5168401E+06   6.5168401E+06   8.6853659E+06   1.5960805E+04   -6.5361566E+04   6.5171205E+06   6.5168401E+06   6.4560655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   6.5168353E+06   6.5168353E+06   8.6847786E+06   1.5960051E+04   -6.5361610E+04   6.5171153E+06   6.5168353E+06   6.4560603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   6.5168298E+06   6.5168298E+06   8.6841005E+06   1.5959180E+04   -6.5361659E+04   6.5171093E+06   6.5168298E+06   6.4560544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   6.5168235E+06   6.5168235E+06   8.6833174E+06   1.5958175E+04   -6.5361716E+04   6.5171023E+06   6.5168235E+06   6.4560475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   6.5168161E+06   6.5168161E+06   8.6824133E+06   1.5957015E+04   -6.5361781E+04   6.5170943E+06   6.5168161E+06   6.4560396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   6.5168077E+06   6.5168077E+06   8.6813693E+06   1.5955674E+04   -6.5361855E+04   6.5170851E+06   6.5168077E+06   6.4560304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   6.5167979E+06   6.5167979E+06   8.6801638E+06   1.5954127E+04   -6.5361939E+04   6.5170744E+06   6.5167979E+06   6.4560199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   6.5167866E+06   6.5167866E+06   8.6787720E+06   1.5952340E+04   -6.5362034E+04   6.5170620E+06   6.5167866E+06   6.4560077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   6.5167735E+06   6.5167735E+06   8.6771650E+06   1.5950277E+04   -6.5362141E+04   6.5170478E+06   6.5167735E+06   6.4559936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   6.5167585E+06   6.5167585E+06   8.6753096E+06   1.5947895E+04   -6.5362262E+04   6.5170313E+06   6.5167585E+06   6.4559773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   6.5167411E+06   6.5167411E+06   8.6731675E+06   1.5945145E+04   -6.5362398E+04   6.5170123E+06   6.5167411E+06   6.4559585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   6.5167210E+06   6.5167210E+06   8.6706945E+06   1.5941969E+04   -6.5362549E+04   6.5169904E+06   6.5167210E+06   6.4559368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   6.5166978E+06   6.5166978E+06   8.6678396E+06   1.5938303E+04   -6.5362716E+04   6.5169650E+06   6.5166978E+06   6.4559117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   6.5166710E+06   6.5166710E+06   8.6645438E+06   1.5934071E+04   -6.5362899E+04   6.5169358E+06   6.5166710E+06   6.4558827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   6.5166401E+06   6.5166401E+06   8.6607395E+06   1.5929185E+04   -6.5363097E+04   6.5169020E+06   6.5166401E+06   6.4558493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-05   6.5166044E+06   6.5166044E+06   8.6563483E+06   1.5923544E+04   -6.5363309E+04   6.5168630E+06   6.5166044E+06   6.4558107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167174E-05   6.5165632E+06   6.5165632E+06   8.6512801E+06   1.5917033E+04   -6.5363530E+04   6.5168179E+06   6.5165632E+06   6.4557662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283078E-05   6.5165156E+06   6.5165156E+06   8.6454309E+06   1.5909518E+04   -6.5363753E+04   6.5167659E+06   6.5165156E+06   6.4557147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706059E-05   6.5164606E+06   6.5164606E+06   8.6386811E+06   1.5900845E+04   -6.5363971E+04   6.5167059E+06   6.5164606E+06   6.4556553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459030E-05   6.5163971E+06   6.5163971E+06   8.6308929E+06   1.5890835E+04   -6.5364166E+04   6.5166365E+06   6.5163971E+06   6.4555867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3566610E-05   6.5163239E+06   6.5163239E+06   8.6219075E+06   1.5879283E+04   -6.5364319E+04   6.5165565E+06   6.5163239E+06   6.4555075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9055255E-05   6.5162393E+06   6.5162393E+06   8.6115426E+06   1.5865955E+04   -6.5364398E+04   6.5164641E+06   6.5162393E+06   6.4554161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4953395E-05   6.5161416E+06   6.5161416E+06   8.5995881E+06   1.5850579E+04   -6.5364358E+04   6.5163574E+06   6.5161416E+06   6.4553106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1291584E-05   6.5160289E+06   6.5160289E+06   8.5858032E+06   1.5832842E+04   -6.5364140E+04   6.5162343E+06   6.5160289E+06   6.4551888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-05   6.5158988E+06   6.5158988E+06   8.5699109E+06   1.5812386E+04   -6.5363657E+04   6.5160921E+06   6.5158988E+06   6.4550481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-04   6.5157486E+06   6.5157486E+06   8.5515938E+06   1.5788798E+04   -6.5362794E+04   6.5159280E+06   6.5157486E+06   6.4548858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-04   6.5155752E+06   6.5155752E+06   8.5304884E+06   1.5761605E+04   -6.5361391E+04   6.5157387E+06   6.5155752E+06   6.4546985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-04   6.5153752E+06   6.5153752E+06   8.5061783E+06   1.5730264E+04   -6.5359231E+04   6.5155201E+06   6.5153752E+06   6.4544823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-04   6.5151443E+06   6.5151443E+06   8.4781882E+06   1.5694154E+04   -6.5356020E+04   6.5152679E+06   6.5151443E+06   6.4542328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-04   6.5148779E+06   6.5148779E+06   8.4459757E+06   1.5652563E+04   -6.5351360E+04   6.5149769E+06   6.5148779E+06   6.4539449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-04   6.5145705E+06   6.5145705E+06   8.4089235E+06   1.5604678E+04   -6.5344721E+04   6.5146412E+06   6.5145705E+06   6.4536128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-04   6.5142159E+06   6.5142159E+06   8.3663304E+06   1.5549574E+04   -6.5335385E+04   6.5142539E+06   6.5142159E+06   6.4532296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-04   6.5138069E+06   6.5138069E+06   8.3174026E+06   1.5486196E+04   -6.5322399E+04   6.5138073E+06   6.5138069E+06   6.4527878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-04   6.5133353E+06   6.5133353E+06   8.2612438E+06   1.5413347E+04   -6.5304491E+04   6.5132923E+06   6.5133353E+06   6.4522783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-04   6.5127915E+06   6.5127915E+06   8.1968463E+06   1.5329672E+04   -6.5279970E+04   6.5126985E+06   6.5127915E+06   6.4516909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-04   6.5121648E+06   6.5121648E+06   8.1230823E+06   1.5233641E+04   -6.5246599E+04   6.5120142E+06   6.5121648E+06   6.4510139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
