#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   2.1746994E+06   2.1746994E+06   2.8994883E+06   2.1724253E+04   6.2167831E+03   2.1754486E+06   2.1746994E+06   2.1750680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   2.1746990E+06   2.1746990E+06   2.8994707E+06   2.1724169E+04   6.2167129E+03   2.1754483E+06   2.1746990E+06   2.1750676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   2.1746987E+06   2.1746987E+06   2.8994504E+06   2.1724072E+04   6.2166319E+03   2.1754478E+06   2.1746987E+06   2.1750672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   2.1746982E+06   2.1746982E+06   2.8994269E+06   2.1723959E+04   6.2165384E+03   2.1754473E+06   2.1746982E+06   2.1750667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   2.1746977E+06   2.1746977E+06   2.8993998E+06   2.1723830E+04   6.2164303E+03   2.1754468E+06   2.1746977E+06   2.1750661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   2.1746971E+06   2.1746971E+06   2.8993685E+06   2.1723681E+04   6.2163056E+03   2.1754461E+06   2.1746971E+06   2.1750654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   2.1746964E+06   2.1746964E+06   2.8993323E+06   2.1723508E+04   6.2161615E+03   2.1754453E+06   2.1746964E+06   2.1750647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   2.1746956E+06   2.1746956E+06   2.8992906E+06   2.1723309E+04   6.2159952E+03   2.1754444E+06   2.1746956E+06   2.1750638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   2.1746947E+06   2.1746947E+06   2.8992424E+06   2.1723079E+04   6.2158031E+03   2.1754434E+06   2.1746947E+06   2.1750627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   2.1746937E+06   2.1746937E+06   2.8991867E+06   2.1722813E+04   6.2155813E+03   2.1754422E+06   2.1746937E+06   2.1750616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   2.1746925E+06   2.1746925E+06   2.8991224E+06   2.1722506E+04   6.2153252E+03   2.1754408E+06   2.1746925E+06   2.1750602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   2.1746911E+06   2.1746911E+06   2.8990482E+06   2.1722152E+04   6.2150294E+03   2.1754392E+06   2.1746911E+06   2.1750586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   2.1746894E+06   2.1746894E+06   2.8989625E+06   2.1721743E+04   6.2146879E+03   2.1754374E+06   2.1746894E+06   2.1750568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
