#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.4429853E+07   1.4429853E+07   1.9223106E+07   -1.3049744E+07   -7.1691824E+08   1.4429844E+07   1.4429853E+07   5.8764080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.4430011E+07   1.4430011E+07   1.9220733E+07   -1.3049537E+07   -7.1690581E+08   1.4430002E+07   1.4430011E+07   5.8764180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.4430194E+07   1.4430194E+07   1.9217994E+07   -1.3049298E+07   -7.1689145E+08   1.4430184E+07   1.4430194E+07   5.8764295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.4430405E+07   1.4430405E+07   1.9214830E+07   -1.3049021E+07   -7.1687487E+08   1.4430395E+07   1.4430405E+07   5.8764427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.4430649E+07   1.4430649E+07   1.9211178E+07   -1.3048702E+07   -7.1685573E+08   1.4430638E+07   1.4430649E+07   5.8764580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.4430930E+07   1.4430930E+07   1.9206960E+07   -1.3048333E+07   -7.1683362E+08   1.4430920E+07   1.4430930E+07   5.8764757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.4431256E+07   1.4431256E+07   1.9202090E+07   -1.3047908E+07   -7.1680809E+08   1.4431244E+07   1.4431256E+07   5.8764961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.4431631E+07   1.4431631E+07   1.9196468E+07   -1.3047416E+07   -7.1677861E+08   1.4431619E+07   1.4431631E+07   5.8765197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.4432065E+07   1.4432065E+07   1.9189977E+07   -1.3046848E+07   -7.1674458E+08   1.4432052E+07   1.4432065E+07   5.8765469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.4432565E+07   1.4432565E+07   1.9182483E+07   -1.3046193E+07   -7.1670527E+08   1.4432551E+07   1.4432565E+07   5.8765784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.4433143E+07   1.4433143E+07   1.9173831E+07   -1.3045436E+07   -7.1665989E+08   1.4433128E+07   1.4433143E+07   5.8766147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.4433811E+07   1.4433811E+07   1.9163842E+07   -1.3044562E+07   -7.1660749E+08   1.4433795E+07   1.4433811E+07   5.8766566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.4434581E+07   1.4434581E+07   1.9152312E+07   -1.3043553E+07   -7.1654698E+08   1.4434564E+07   1.4434581E+07   5.8767050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.4435471E+07   1.4435471E+07   1.9139003E+07   -1.3042388E+07   -7.1647711E+08   1.4435452E+07   1.4435471E+07   5.8767609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.4436498E+07   1.4436498E+07   1.9123641E+07   -1.3041043E+07   -7.1639645E+08   1.4436478E+07   1.4436498E+07   5.8768254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   1.4437685E+07   1.4437685E+07   1.9105910E+07   -1.3039490E+07   -7.1630331E+08   1.4437662E+07   1.4437685E+07   5.8768999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   1.4439054E+07   1.4439054E+07   1.9085448E+07   -1.3037697E+07   -7.1619578E+08   1.4439029E+07   1.4439054E+07   5.8769859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   1.4440636E+07   1.4440636E+07   1.9061836E+07   -1.3035626E+07   -7.1607164E+08   1.4440608E+07   1.4440636E+07   5.8770851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   1.4442461E+07   1.4442461E+07   1.9034592E+07   -1.3033236E+07   -7.1592831E+08   1.4442430E+07   1.4442461E+07   5.8771997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   1.4444569E+07   1.4444569E+07   1.9003161E+07   -1.3030477E+07   -7.1576286E+08   1.4444534E+07   1.4444569E+07   5.8773320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   1.4447002E+07   1.4447002E+07   1.8966905E+07   -1.3027291E+07   -7.1557186E+08   1.4446963E+07   1.4447002E+07   5.8774847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   1.4449810E+07   1.4449810E+07   1.8925091E+07   -1.3023614E+07   -7.1535139E+08   1.4449766E+07   1.4449810E+07   5.8776610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   1.4453052E+07   1.4453052E+07   1.8876877E+07   -1.3019369E+07   -7.1509692E+08   1.4453002E+07   1.4453052E+07   5.8778644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   1.4456794E+07   1.4456794E+07   1.8821295E+07   -1.3014470E+07   -7.1480321E+08   1.4456737E+07   1.4456794E+07   5.8780991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-05   1.4461112E+07   1.4461112E+07   1.8757236E+07   -1.3008815E+07   -7.1446426E+08   1.4461048E+07   1.4461112E+07   5.8783700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167174E-05   1.4466095E+07   1.4466095E+07   1.8683431E+07   -1.3002290E+07   -7.1407313E+08   1.4466023E+07   1.4466095E+07   5.8786825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
