#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.7955771E+07   1.7955771E+07   2.3925520E+07   -7.4604019E+06   -3.2040599E+08   1.7955775E+07   1.7955771E+07   6.8208951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.7955858E+07   1.7955858E+07   2.3923237E+07   -7.4602874E+06   -3.2040045E+08   1.7955862E+07   1.7955858E+07   6.8209040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.7955959E+07   1.7955959E+07   2.3920600E+07   -7.4601551E+06   -3.2039406E+08   1.7955962E+07   1.7955959E+07   6.8209142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.7956075E+07   1.7956075E+07   2.3917555E+07   -7.4600024E+06   -3.2038667E+08   1.7956078E+07   1.7956075E+07   6.8209260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.7956210E+07   1.7956210E+07   2.3914040E+07   -7.4598260E+06   -3.2037814E+08   1.7956212E+07   1.7956210E+07   6.8209397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.7956365E+07   1.7956365E+07   2.3909981E+07   -7.4596223E+06   -3.2036830E+08   1.7956367E+07   1.7956365E+07   6.8209554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.7956544E+07   1.7956544E+07   2.3905295E+07   -7.4593871E+06   -3.2035692E+08   1.7956545E+07   1.7956544E+07   6.8209736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.7956751E+07   1.7956751E+07   2.3899884E+07   -7.4591156E+06   -3.2034379E+08   1.7956752E+07   1.7956751E+07   6.8209946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.7956990E+07   1.7956990E+07   2.3893637E+07   -7.4588020E+06   -3.2032863E+08   1.7956990E+07   1.7956990E+07   6.8210188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.7957265E+07   1.7957265E+07   2.3886424E+07   -7.4584399E+06   -3.2031112E+08   1.7957265E+07   1.7957265E+07   6.8210468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.7957584E+07   1.7957584E+07   2.3878097E+07   -7.4580218E+06   -3.2029090E+08   1.7957582E+07   1.7957584E+07   6.8210792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.7957952E+07   1.7957952E+07   2.3868483E+07   -7.4575390E+06   -3.2026756E+08   1.7957949E+07   1.7957952E+07   6.8211165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.7958376E+07   1.7958376E+07   2.3857386E+07   -7.4569815E+06   -3.2024061E+08   1.7958372E+07   1.7958376E+07   6.8211596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.7958867E+07   1.7958867E+07   2.3844575E+07   -7.4563378E+06   -3.2020948E+08   1.7958861E+07   1.7958867E+07   6.8212093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.7959433E+07   1.7959433E+07   2.3829788E+07   -7.4555946E+06   -3.2017355E+08   1.7959425E+07   1.7959433E+07   6.8212668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   1.7960086E+07   1.7960086E+07   2.3812722E+07   -7.4547365E+06   -3.2013206E+08   1.7960077E+07   1.7960086E+07   6.8213331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   1.7960841E+07   1.7960841E+07   2.3793025E+07   -7.4537457E+06   -3.2008416E+08   1.7960829E+07   1.7960841E+07   6.8214097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   1.7961712E+07   1.7961712E+07   2.3770294E+07   -7.4526018E+06   -3.2002886E+08   1.7961698E+07   1.7961712E+07   6.8214981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   1.7962718E+07   1.7962718E+07   2.3744066E+07   -7.4512811E+06   -3.1996501E+08   1.7962700E+07   1.7962718E+07   6.8216002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   1.7963880E+07   1.7963880E+07   2.3713806E+07   -7.4497565E+06   -3.1989131E+08   1.7963858E+07   1.7963880E+07   6.8217180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   1.7965220E+07   1.7965220E+07   2.3678898E+07   -7.4479964E+06   -3.1980622E+08   1.7965195E+07   1.7965220E+07   6.8218540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   1.7966768E+07   1.7966768E+07   2.3638635E+07   -7.4459645E+06   -3.1970801E+08   1.7966737E+07   1.7966768E+07   6.8220109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   1.7968554E+07   1.7968554E+07   2.3592205E+07   -7.4436192E+06   -3.1959465E+08   1.7968518E+07   1.7968554E+07   6.8221921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
