#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   5.9762480E+06   5.9762480E+06   7.9674671E+06   1.7245049E+04   -1.2794068E+04   5.9765566E+06   5.9762480E+06   5.9356419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   5.9762469E+06   5.9762469E+06   7.9673319E+06   1.7244853E+04   -1.2794407E+04   5.9765554E+06   5.9762469E+06   5.9356406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   5.9762455E+06   5.9762455E+06   7.9671757E+06   1.7244628E+04   -1.2794798E+04   5.9765539E+06   5.9762455E+06   5.9356391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   5.9762439E+06   5.9762439E+06   7.9669954E+06   1.7244367E+04   -1.2795249E+04   5.9765521E+06   5.9762439E+06   5.9356374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   5.9762421E+06   5.9762421E+06   7.9667872E+06   1.7244066E+04   -1.2795770E+04   5.9765502E+06   5.9762421E+06   5.9356355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   5.9762400E+06   5.9762400E+06   7.9665467E+06   1.7243719E+04   -1.2796372E+04   5.9765479E+06   5.9762400E+06   5.9356332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   5.9762376E+06   5.9762376E+06   7.9662690E+06   1.7243318E+04   -1.2797067E+04   5.9765452E+06   5.9762376E+06   5.9356306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   5.9762348E+06   5.9762348E+06   7.9659484E+06   1.7242855E+04   -1.2797869E+04   5.9765422E+06   5.9762348E+06   5.9356275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   5.9762316E+06   5.9762316E+06   7.9655782E+06   1.7242320E+04   -1.2798795E+04   5.9765386E+06   5.9762316E+06   5.9356240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   5.9762279E+06   5.9762279E+06   7.9651506E+06   1.7241702E+04   -1.2799864E+04   5.9765345E+06   5.9762279E+06   5.9356200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   5.9762236E+06   5.9762236E+06   7.9646569E+06   1.7240989E+04   -1.2801099E+04   5.9765298E+06   5.9762236E+06   5.9356153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   5.9762186E+06   5.9762186E+06   7.9640869E+06   1.7240165E+04   -1.2802524E+04   5.9765244E+06   5.9762186E+06   5.9356099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   5.9762129E+06   5.9762129E+06   7.9634286E+06   1.7239214E+04   -1.2804169E+04   5.9765181E+06   5.9762129E+06   5.9356037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   5.9762063E+06   5.9762063E+06   7.9626686E+06   1.7238116E+04   -1.2806069E+04   5.9765109E+06   5.9762063E+06   5.9355965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   5.9761986E+06   5.9761986E+06   7.9617909E+06   1.7236848E+04   -1.2808261E+04   5.9765025E+06   5.9761986E+06   5.9355882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   5.9761898E+06   5.9761898E+06   7.9607776E+06   1.7235384E+04   -1.2810791E+04   5.9764928E+06   5.9761898E+06   5.9355786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   5.9761796E+06   5.9761796E+06   7.9596075E+06   1.7233694E+04   -1.2813712E+04   5.9764816E+06   5.9761796E+06   5.9355675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   5.9761678E+06   5.9761678E+06   7.9582566E+06   1.7231742E+04   -1.2817082E+04   5.9764687E+06   5.9761678E+06   5.9355547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   5.9761542E+06   5.9761542E+06   7.9566968E+06   1.7229488E+04   -1.2820971E+04   5.9764538E+06   5.9761542E+06   5.9355399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   5.9761385E+06   5.9761385E+06   7.9548960E+06   1.7226886E+04   -1.2825459E+04   5.9764366E+06   5.9761385E+06   5.9355228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   5.9761204E+06   5.9761204E+06   7.9528169E+06   1.7223881E+04   -1.2830635E+04   5.9764168E+06   5.9761204E+06   5.9355031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   5.9760995E+06   5.9760995E+06   7.9504166E+06   1.7220412E+04   -1.2836606E+04   5.9763939E+06   5.9760995E+06   5.9354804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   5.9760753E+06   5.9760753E+06   7.9476457E+06   1.7216407E+04   -1.2843493E+04   5.9763674E+06   5.9760753E+06   5.9354541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   5.9760474E+06   5.9760474E+06   7.9444471E+06   1.7211784E+04   -1.2851433E+04   5.9763368E+06   5.9760474E+06   5.9354238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-05   5.9760152E+06   5.9760152E+06   7.9407549E+06   1.7206446E+04   -1.2860585E+04   5.9763015E+06   5.9760152E+06   5.9353888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167174E-05   5.9759780E+06   5.9759780E+06   7.9364932E+06   1.7200285E+04   -1.2871133E+04   5.9762607E+06   5.9759780E+06   5.9353483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283078E-05   5.9759351E+06   5.9759351E+06   7.9315746E+06   1.7193173E+04   -1.2883285E+04   5.9762137E+06   5.9759351E+06   5.9353016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3706059E-05   5.9758855E+06   5.9758855E+06   7.9258984E+06   1.7184964E+04   -1.2897279E+04   5.9761593E+06   5.9758855E+06   5.9352477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8459030E-05   5.9758282E+06   5.9758282E+06   7.9193484E+06   1.7175489E+04   -1.2913388E+04   5.9760966E+06   5.9758282E+06   5.9351854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3566610E-05   5.9757621E+06   5.9757621E+06   7.9117910E+06   1.7164555E+04   -1.2931923E+04   5.9760242E+06   5.9757621E+06   5.9351136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9055255E-05   5.9756858E+06   5.9756858E+06   7.9030725E+06   1.7151939E+04   -1.2953237E+04   5.9759405E+06   5.9756858E+06   5.9350306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4953395E-05   5.9755977E+06   5.9755977E+06   7.8930159E+06   1.7137381E+04   -1.2977728E+04   5.9758440E+06   5.9755977E+06   5.9349348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1291584E-05   5.9754959E+06   5.9754959E+06   7.8814180E+06   1.7120587E+04   -1.3005851E+04   5.9757325E+06   5.9754959E+06   5.9348242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-05   5.9753785E+06   5.9753785E+06   7.8680451E+06   1.7101216E+04   -1.3038113E+04   5.9756039E+06   5.9753785E+06   5.9346966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-04   5.9752430E+06   5.9752430E+06   7.8526295E+06   1.7078876E+04   -1.3075085E+04   5.9754554E+06   5.9752430E+06   5.9345492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-04   5.9750865E+06   5.9750865E+06   7.8348636E+06   1.7053117E+04   -1.3117402E+04   5.9752840E+06   5.9750865E+06   5.9343792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-04   5.9749060E+06   5.9749060E+06   7.8143958E+06   1.7023424E+04   -1.3165769E+04   5.9750862E+06   5.9749060E+06   5.9341829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-04   5.9746976E+06   5.9746976E+06   7.7908237E+06   1.6989204E+04   -1.3220955E+04   5.9748579E+06   5.9746976E+06   5.9339564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-04   5.9744571E+06   5.9744571E+06   7.7636876E+06   1.6949780E+04   -1.3283800E+04   5.9745945E+06   5.9744571E+06   5.9336950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-04   5.9741797E+06   5.9741797E+06   7.7324640E+06   1.6904376E+04   -1.3355200E+04   5.9742905E+06   5.9741797E+06   5.9333935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-04   5.9738596E+06   5.9738596E+06   7.6965571E+06   1.6852109E+04   -1.3436098E+04   5.9739399E+06   5.9738596E+06   5.9330456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-04   5.9734904E+06   5.9734904E+06   7.6552913E+06   1.6791968E+04   -1.3527460E+04   5.9735356E+06   5.9734904E+06   5.9326444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-04   5.9730646E+06   5.9730646E+06   7.6079021E+06   1.6722809E+04   -1.3630241E+04   5.9730692E+06   5.9730646E+06   5.9321817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-04   5.9725736E+06   5.9725736E+06   7.5535280E+06   1.6643328E+04   -1.3745337E+04   5.9725316E+06   5.9725736E+06   5.9316482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-04   5.9720076E+06   5.9720076E+06   7.4912017E+06   1.6552054E+04   -1.3873507E+04   5.9719118E+06   5.9720076E+06   5.9310332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-04   5.9713552E+06   5.9713552E+06   7.4198429E+06   1.6447327E+04   -1.4015271E+04   5.9711977E+06   5.9713552E+06   5.9303246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-04   5.9706036E+06   5.9706036E+06   7.3382518E+06   1.6327286E+04   -1.4170775E+04   5.9703749E+06   5.9706036E+06   5.9295083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
