#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.6409533E+07   1.6409533E+07   2.1872328E+07   -3.3475735E+05   -9.6995108E+06   1.6409611E+07   1.6409533E+07   1.2273025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.6409532E+07   1.6409532E+07   2.1871236E+07   -3.3475415E+05   -9.6993758E+06   1.6409610E+07   1.6409532E+07   1.2273025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.6409531E+07   1.6409531E+07   2.1869976E+07   -3.3475046E+05   -9.6992199E+06   1.6409609E+07   1.6409531E+07   1.2273024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.6409531E+07   1.6409531E+07   2.1868520E+07   -3.3474619E+05   -9.6990399E+06   1.6409608E+07   1.6409531E+07   1.2273023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.6409530E+07   1.6409530E+07   2.1866839E+07   -3.3474127E+05   -9.6988320E+06   1.6409607E+07   1.6409530E+07   1.2273022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.6409529E+07   1.6409529E+07   2.1864899E+07   -3.3473558E+05   -9.6985920E+06   1.6409606E+07   1.6409529E+07   1.2273021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.6409528E+07   1.6409528E+07   2.1862658E+07   -3.3472902E+05   -9.6983148E+06   1.6409604E+07   1.6409528E+07   1.2273019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.6409526E+07   1.6409526E+07   2.1860070E+07   -3.3472144E+05   -9.6979947E+06   1.6409602E+07   1.6409526E+07   1.2273017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.6409525E+07   1.6409525E+07   2.1857083E+07   -3.3471268E+05   -9.6976251E+06   1.6409600E+07   1.6409525E+07   1.2273016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.6409523E+07   1.6409523E+07   2.1853633E+07   -3.3470257E+05   -9.6971983E+06   1.6409598E+07   1.6409523E+07   1.2273013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.6409521E+07   1.6409521E+07   2.1849650E+07   -3.3469090E+05   -9.6967055E+06   1.6409595E+07   1.6409521E+07   1.2273011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
