#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.8595405E+07   1.8595405E+07   2.4778766E+07   -6.2892069E+06   -2.5041554E+08   1.8595412E+07   1.8595405E+07   7.1472161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.8595477E+07   1.8595477E+07   2.4776525E+07   -6.2891116E+06   -2.5041122E+08   1.8595484E+07   1.8595477E+07   7.1472246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.8595561E+07   1.8595561E+07   2.4773937E+07   -6.2890015E+06   -2.5040624E+08   1.8595568E+07   1.8595561E+07   7.1472343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.8595657E+07   1.8595657E+07   2.4770949E+07   -6.2888744E+06   -2.5040048E+08   1.8595664E+07   1.8595657E+07   7.1472456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.8595769E+07   1.8595769E+07   2.4767499E+07   -6.2887276E+06   -2.5039383E+08   1.8595775E+07   1.8595769E+07   7.1472586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.8595897E+07   1.8595897E+07   2.4763515E+07   -6.2885581E+06   -2.5038615E+08   1.8595903E+07   1.8595897E+07   7.1472736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.8596046E+07   1.8596046E+07   2.4758915E+07   -6.2883624E+06   -2.5037728E+08   1.8596051E+07   1.8596046E+07   7.1472910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.8596218E+07   1.8596218E+07   2.4753604E+07   -6.2881364E+06   -2.5036704E+08   1.8596222E+07   1.8596218E+07   7.1473110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.8596416E+07   1.8596416E+07   2.4747472E+07   -6.2878755E+06   -2.5035522E+08   1.8596420E+07   1.8596416E+07   7.1473341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.8596645E+07   1.8596645E+07   2.4740393E+07   -6.2875741E+06   -2.5034157E+08   1.8596648E+07   1.8596645E+07   7.1473608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.8596909E+07   1.8596909E+07   2.4732219E+07   -6.2872262E+06   -2.5032581E+08   1.8596911E+07   1.8596909E+07   7.1473917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.8597214E+07   1.8597214E+07   2.4722783E+07   -6.2868244E+06   -2.5030760E+08   1.8597215E+07   1.8597214E+07   7.1474273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.8597566E+07   1.8597566E+07   2.4711891E+07   -6.2863605E+06   -2.5028659E+08   1.8597566E+07   1.8597566E+07   7.1474684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.8597973E+07   1.8597973E+07   2.4699316E+07   -6.2858248E+06   -2.5026232E+08   1.8597971E+07   1.8597973E+07   7.1475159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.8598443E+07   1.8598443E+07   2.4684802E+07   -6.2852063E+06   -2.5023430E+08   1.8598439E+07   1.8598443E+07   7.1475707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   1.8598985E+07   1.8598985E+07   2.4668050E+07   -6.2844922E+06   -2.5020195E+08   1.8598979E+07   1.8598985E+07   7.1476339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   1.8599611E+07   1.8599611E+07   2.4648716E+07   -6.2836677E+06   -2.5016460E+08   1.8599603E+07   1.8599611E+07   7.1477070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   1.8600334E+07   1.8600334E+07   2.4626404E+07   -6.2827157E+06   -2.5012148E+08   1.8600323E+07   1.8600334E+07   7.1477913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   1.8601169E+07   1.8601169E+07   2.4600659E+07   -6.2816167E+06   -2.5007170E+08   1.8601155E+07   1.8601169E+07   7.1478887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   1.8602132E+07   1.8602132E+07   2.4570954E+07   -6.2803478E+06   -2.5001423E+08   1.8602115E+07   1.8602132E+07   7.1480011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   1.8603244E+07   1.8603244E+07   2.4536687E+07   -6.2788830E+06   -2.4994788E+08   1.8603223E+07   1.8603244E+07   7.1481308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   1.8604528E+07   1.8604528E+07   2.4497163E+07   -6.2771921E+06   -2.4987130E+08   1.8604502E+07   1.8604528E+07   7.1482805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   1.8606011E+07   1.8606011E+07   2.4451584E+07   -6.2752403E+06   -2.4978291E+08   1.8605978E+07   1.8606011E+07   7.1484533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   1.8607721E+07   1.8607721E+07   2.4399032E+07   -6.2729874E+06   -2.4968089E+08   1.8607683E+07   1.8607721E+07   7.1486527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1337030E-05   1.8609696E+07   1.8609696E+07   2.4338457E+07   -6.2703872E+06   -2.4956315E+08   1.8609650E+07   1.8609696E+07   7.1488828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5167174E-05   1.8611974E+07   1.8611974E+07   2.4268653E+07   -6.2673864E+06   -2.4942729E+08   1.8611919E+07   1.8611974E+07   7.1491483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9283078E-05   1.8614603E+07   1.8614603E+07   2.4188239E+07   -6.2639236E+06   -2.4927053E+08   1.8614539E+07   1.8614603E+07   7.1494546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
