#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.1291584E-06   1.7982354E+07   1.7982354E+07   2.3967656E+07   -6.6783345E+05   -1.8298856E+07   1.7982413E+07   1.7982354E+07   1.1731716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8102651E-06   1.7982357E+07   1.7982357E+07   2.3966295E+07   -6.6782595E+05   -1.8298580E+07   1.7982416E+07   1.7982357E+07   1.1731717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542188E-05   1.7982360E+07   1.7982360E+07   2.3964724E+07   -6.6781729E+05   -1.8298261E+07   1.7982419E+07   1.7982360E+07   1.1731718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1328717E-05   1.7982364E+07   1.7982364E+07   2.3962910E+07   -6.6780729E+05   -1.8297893E+07   1.7982422E+07   1.7982364E+07   1.1731719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2173928E-05   1.7982368E+07   1.7982368E+07   2.3960816E+07   -6.6779574E+05   -1.8297468E+07   1.7982426E+07   1.7982368E+07   1.1731721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082199E-05   1.7982373E+07   1.7982373E+07   2.3958397E+07   -6.6778240E+05   -1.8296977E+07   1.7982431E+07   1.7982373E+07   1.1731723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058233E-05   1.7982379E+07   1.7982379E+07   2.3955604E+07   -6.6776700E+05   -1.8296411E+07   1.7982436E+07   1.7982379E+07   1.1731725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107087E-05   1.7982386E+07   1.7982386E+07   2.3952380E+07   -6.6774921E+05   -1.8295756E+07   1.7982442E+07   1.7982386E+07   1.1731727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234194E-05   1.7982393E+07   1.7982393E+07   2.3948656E+07   -6.6772867E+05   -1.8295000E+07   1.7982449E+07   1.7982393E+07   1.1731730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7445392E-05   1.7982402E+07   1.7982402E+07   2.3944357E+07   -6.6770496E+05   -1.8294128E+07   1.7982458E+07   1.7982402E+07   1.1731733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8746955E-05   1.7982413E+07   1.7982413E+07   2.3939394E+07   -6.6767757E+05   -1.8293120E+07   1.7982467E+07   1.7982413E+07   1.1731736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0145625E-05   1.7982424E+07   1.7982424E+07   2.3933663E+07   -6.6764595E+05   -1.8291957E+07   1.7982478E+07   1.7982424E+07   1.1731740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1648646E-05   1.7982438E+07   1.7982438E+07   2.3927048E+07   -6.6760943E+05   -1.8290614E+07   1.7982491E+07   1.7982438E+07   1.1731745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3263805E-05   1.7982454E+07   1.7982454E+07   2.3919410E+07   -6.6756727E+05   -1.8289063E+07   1.7982505E+07   1.7982454E+07   1.1731751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4999467E-05   1.7982472E+07   1.7982472E+07   2.3910593E+07   -6.6751859E+05   -1.8287272E+07   1.7982522E+07   1.7982472E+07   1.1731757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6864622E-05   1.7982494E+07   1.7982494E+07   2.3900415E+07   -6.6746237E+05   -1.8285204E+07   1.7982541E+07   1.7982494E+07   1.1731765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8868934E-05   1.7982518E+07   1.7982518E+07   2.3888666E+07   -6.6739746E+05   -1.8282816E+07   1.7982564E+07   1.7982518E+07   1.1731773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1022782E-05   1.7982546E+07   1.7982546E+07   2.3875106E+07   -6.6732252E+05   -1.8280060E+07   1.7982589E+07   1.7982546E+07   1.1731783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3337324E-05   1.7982579E+07   1.7982579E+07   2.3859456E+07   -6.6723599E+05   -1.8276877E+07   1.7982619E+07   1.7982579E+07   1.1731794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5824550E-05   1.7982616E+07   1.7982616E+07   2.3841395E+07   -6.6713608E+05   -1.8273203E+07   1.7982654E+07   1.7982616E+07   1.1731807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8497342E-05   1.7982660E+07   1.7982660E+07   2.3820554E+07   -6.6702073E+05   -1.8268961E+07   1.7982693E+07   1.7982660E+07   1.1731822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1369545E-05   1.7982710E+07   1.7982710E+07   2.3796509E+07   -6.6688756E+05   -1.8264065E+07   1.7982739E+07   1.7982710E+07   1.1731840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4456037E-05   1.7982768E+07   1.7982768E+07   2.3768770E+07   -6.6673383E+05   -1.8258413E+07   1.7982792E+07   1.7982768E+07   1.1731860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7772805E-05   1.7982834E+07   1.7982834E+07   2.3736775E+07   -6.6655635E+05   -1.8251889E+07   1.7982853E+07   1.7982834E+07   1.1731883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
